id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
104,0,13155.0,42970.0,24064.0,52.62,171.88,96.256,0.6484,103,0,3
105,0,13156.5,42953.8,24055.0,52.626,171.8152,96.22,1.082,33,0,3
106,0,13150.2,42947.2,24053.8,52.6008,171.7888,96.2152,0.0039,105,0,3
107,0,13136.2,42947.0,24053.2,52.5448,171.788,96.2128,0.8672,106,0,3
108,0,13132.5,42948.5,24055.2,52.53,171.794,96.2208,0.7031,107,0,3
109,0,13125.8,42946.5,24055.8,52.5032,171.786,96.2232,0.0039,108,0,3
110,0,13118.8,42947.2,24054.5,52.4752,171.7888,96.218,1.1367,109,0,3
111,0,13116.2,42945.5,24053.2,52.4648,171.782,96.2128,0.6484,110,0,3
112,0,13102.2,42946.0,24053.2,52.4088,171.784,96.2128,1.1914,111,0,3
113,0,13092.5,42946.0,24054.8,52.37,171.784,96.2192,1.0273,112,0,3
114,0,13087.0,42942.5,24052.8,52.348,171.77,96.2112,0.0117,113,0,3
115,0,13075.2,42938.8,24051.2,52.3008,171.7552,96.2048,0.3242,114,0,3
116,0,13065.2,42932.8,24050.0,52.2608,171.7312,96.2,0.5977,115,0,3
117,0,13062.2,42930.2,24050.8,52.2488,171.7208,96.2032,0.0039,116,0,3
118,0,13058.8,42928.5,24056.5,52.2352,171.714,96.226,1.0273,117,0,3
119,0,13059.0,42930.2,24061.5,52.236,171.7208,96.246,0.8672,118,0,3
120,0,13062.0,42929.0,24066.0,52.248,171.716,96.264,1.4609,119,0,3
121,0,13062.2,42930.0,24070.2,52.2488,171.72,96.2808,1.1914,120,0,3
122,0,13058.5,42926.5,24076.8,52.234,171.706,96.3072,0.4336,121,0,3
123,0,13057.0,42927.2,24081.8,52.228,171.7088,96.3272,1.2461,122,1,3
124,0,13143.2,42966.0,24035.2,52.5728,171.864,96.1408,2.2227,34,0,3
125,0,13147.8,42966.0,24034.8,52.5912,171.864,96.1392,3.8984,34,0,3
126,0,13147.2,42968.5,24030.8,52.5888,171.874,96.1232,1.4102,125,0,3
127,0,13149.8,42973.0,24018.8,52.5992,171.892,96.0752,1.8398,126,0,3
128,0,13149.8,42975.2,24017.5,52.5992,171.9008,96.07,0.0234,127,0,3
129,0,13153.2,42932.8,24022.8,52.6128,171.7312,96.0912,0.0352,36,0,3
130,0,13154.0,42925.0,24019.5,52.616,171.7,96.078,1.4102,129,0,3
131,0,13157.8,42907.0,24012.0,52.6312,171.628,96.048,0.0117,130,0,3
132,0,13160.8,42900.2,24010.5,52.6432,171.6008,96.042,0.9219,131,0,3
133,0,13161.0,42891.2,24008.0,52.644,171.5648,96.032,1.0273,132,0,3
134,0,13159.0,42877.2,24003.2,52.636,171.5088,96.0128,1.4609,133,0,3
135,0,13156.0,42867.5,23999.5,52.624,171.47,95.998,1.0273,134,0,3
136,0,13155.5,42858.8,23996.5,52.622,171.4352,95.986,1.082,135,0,3
137,0,13159.5,42845.5,23994.0,52.638,171.382,95.976,0.0039,136,0,3
138,0,13160.5,42837.0,23991.8,52.642,171.348,95.9672,0.7031,137,1,3
139,0,13149.2,42946.5,24026.2,52.5968,171.786,96.1048,0.0078,36,0,3
140,0,13142.5,42945.5,24023.2,52.57,171.782,96.0928,0.8672,139,0,3
141,0,13134.2,42942.2,24018.2,52.5368,171.7688,96.0728,0.0078,140,0,3
142,0,13129.2,42938.2,24015.5,52.5168,171.7528,96.062,0.543,141,0,3
143,0,13127.0,42931.5,24012.8,52.508,171.726,96.0512,0.3242,142,0,3
144,0,13122.2,42931.0,24011.8,52.4888,171.724,96.0472,1.3008,143,0,3
145,0,13112.5,42924.8,24009.2,52.45,171.6992,96.0368,0.0039,144,0,3
146,0,13104.8,42921.0,24006.2,52.4192,171.684,96.0248,0.5977,145,0,3
147,0,13100.8,42919.5,24002.5,52.4032,171.678,96.01,0.7031,146,0,3
148,0,13096.5,42915.0,23997.5,52.386,171.66,95.99,0.0039,147,0,3
149,0,13089.0,42913.2,23991.8,52.356,171.6528,95.9672,1.1367,148,0,3
150,0,13077.5,42905.8,23980.0,52.31,171.6232,95.92,0.9219,149,0,3
151,0,13066.8,42904.2,23972.2,52.2672,171.6168,95.8888,0.7578,150,0,3
152,0,13063.2,42899.5,23968.2,52.2528,171.598,95.8728,0.0039,151,1,3
153,0,13216.5,42944.8,24057.8,52.866,171.7792,96.2312,0.0039,37,0,4
154,0,13220.8,42941.5,24057.5,52.8832,171.766,96.23,2.4375,153,0,4
155,0,13208.8,42941.8,24059.8,52.8352,171.7672,96.2392,0.0078,37,0,4
156,0,13211.2,42936.2,24064.8,52.8448,171.7448,96.2592,0.8125,155,0,4
157,0,13211.5,42931.0,24068.2,52.846,171.724,96.2728,0.8125,156,0,4
158,0,13211.2,42925.2,24075.8,52.8448,171.7008,96.3032,1.5703,157,0,4
159,0,13211.2,42918.8,24078.0,52.8448,171.6752,96.312,0.9219,158,0,4
160,0,13210.5,42911.8,24084.5,52.842,171.6472,96.338,0.8125,159,0,4
161,0,13210.2,42904.0,24089.5,52.8408,171.616,96.358,1.082,160,0,4
162,0,13209.0,42894.5,24091.5,52.836,171.578,96.366,0.7578,161,0,4
163,0,13209.8,42882.5,24094.8,52.8392,171.53,96.3792,0.7578,162,0,4
164,0,13212.8,42872.2,24096.8,52.8512,171.4888,96.3872,0.3789,163,0,4
165,0,13217.2,42863.2,24101.5,52.8688,171.4528,96.406,1.4102,164,0,4
166,0,13224.2,42853.8,24111.8,52.8968,171.4152,96.4472,0.0234,165,0,4
167,0,13231.0,42843.5,24118.5,52.924,171.374,96.474,0.8672,166,0,4
168,0,13234.5,42835.8,24121.0,52.938,171.3432,96.484,0.543,167,0,4
169,0,13235.5,42832.8,24124.5,52.942,171.3312,96.498,0.4336,168,0,4
170,0,13236.8,42825.8,24123.5,52.9472,171.3032,96.494,0.0078,169,0,4
171,0,13238.5,42816.5,24128.8,52.954,171.266,96.5152,0.9766,170,0,4
172,0,13238.8,42806.8,24131.0,52.9552,171.2272,96.524,0.7031,171,0,4
173,0,13238.8,42800.5,24130.2,52.9552,171.202,96.5208,0.6484,172,0,4
174,0,13240.5,42793.5,24131.5,52.962,171.174,96.526,0.9219,173,0,4
175,0,13243.2,42790.8,24135.8,52.9728,171.1632,96.5432,1.0273,174,1,4
176,0,13198.2,42961.0,24056.2,52.7928,171.844,96.2248,0.9766,38,0,4
177,0,13205.0,42960.5,24061.8,52.82,171.842,96.2472,0.9219,176,0,4
178,0,13207.8,42962.5,24065.2,52.8312,171.85,96.2608,0.7578,177,0,4
179,0,13216.0,42968.0,24079.8,52.864,171.872,96.3192,0.9766,178,0,4
180,0,13219.5,42972.5,24088.2,52.878,171.89,96.3528,1.1914,179,0,4
181,0,13223.0,42973.2,24095.2,52.892,171.8928,96.3808,1.2461,180,0,4
182,0,13225.0,42971.8,24097.2,52.9,171.8872,96.3888,1.6797,181,0,4
183,0,13227.8,42977.2,24104.2,52.9112,171.9088,96.4168,0.0039,182,0,4
184,0,13230.8,42979.8,24110.5,52.9232,171.9192,96.442,0.8672,183,0,4
185,0,13232.8,42986.8,24119.2,52.9312,171.9472,96.4768,0.6484,184,0,4
186,0,13233.8,42995.0,24129.0,52.9352,171.98,96.516,1.1914,185,0,4
187,0,13233.2,42994.8,24135.5,52.9328,171.9792,96.542,0.8125,186,0,4
188,0,13230.8,42994.5,24145.2,52.9232,171.978,96.5808,0.543,187,0,4
189,0,13227.8,42997.5,24151.2,52.9112,171.99,96.6048,1.082,188,0,4
190,0,13226.8,42996.8,24155.8,52.9072,171.9872,96.6232,0.7031,189,0,4
191,0,13227.2,42999.2,24161.2,52.9088,171.9968,96.6448,0.4336,190,0,4
192,0,13228.0,42998.5,24166.5,52.912,171.994,96.666,0.8672,191,0,4
193,0,13227.8,43002.5,24171.0,52.9112,172.01,96.684,0.7578,192,0,4
194,0,13228.0,43004.0,24177.0,52.912,172.016,96.708,1.3008,193,0,4
195,0,13230.0,42997.0,24184.0,52.92,171.988,96.736,0.6484,194,0,4
196,0,13231.0,42989.0,24186.5,52.924,171.956,96.746,0.543,195,0,4
197,0,13234.5,42983.5,24187.5,52.938,171.934,96.75,1.1914,196,0,4
198,0,13237.0,42977.8,24185.5,52.948,171.9112,96.742,0.7031,197,0,4
199,0,13239.2,42969.8,24185.0,52.9568,171.8792,96.74,0.4336,198,0,4
200,0,13239.2,42966.5,24187.5,52.9568,171.866,96.75,1.625,199,1,4
201,0,13194.0,42965.2,24054.2,52.776,171.8608,96.2168,0.3242,38,0,4
202,0,13203.8,42966.8,24053.5,52.8152,171.8672,96.214,0.5977,201,0,4
203,0,13207.5,42969.5,24053.8,52.83,171.878,96.2152,0.7031,202,0,4
204,0,13209.2,42976.0,24055.5,52.8368,171.904,96.222,0.6484,203,0,4
205,0,13212.5,42949.8,24027.2,52.85,171.7992,96.1088,0.0312,42,0,4
206,0,13216.0,42946.0,24022.5,52.864,171.784,96.09,0.7578,205,0,4
207,0,13220.5,42945.5,24018.2,52.882,171.782,96.0728,1.4102,206,0,4
208,0,13223.8,42942.5,24015.2,52.8952,171.77,96.0608,1.3008,207,0,4
209,0,13224.5,42938.0,24013.0,52.898,171.752,96.052,0.6484,208,0,4
210,0,13231.8,42933.2,24007.0,52.9272,171.7328,96.028,1.082,209,0,4
211,0,13235.2,42927.5,24001.5,52.9408,171.71,96.006,0.8672,210,0,4
212,0,13243.2,42927.5,23997.0,52.9728,171.71,95.988,0.9766,211,0,4
213,0,13249.5,42925.5,23993.0,52.998,171.702,95.972,0.7031,212,0,4
214,0,13256.0,42923.8,23991.2,53.024,171.6952,95.9648,0.5977,213,0,4
215,0,13263.2,42922.2,23989.0,53.0528,171.6888,95.956,0.0117,214,0,4
216,0,13269.0,42921.2,23985.8,53.076,171.6848,95.9432,1.2461,215,0,4
217,0,13280.2,42923.5,23980.5,53.1208,171.694,95.922,0.8672,216,0,4
218,0,13288.0,42928.2,23978.2,53.152,171.7128,95.9128,1.3008,217,0,4
219,0,13291.5,42933.0,23979.2,53.166,171.732,95.9168,0.8125,218,0,4
220,0,13298.5,42932.0,23981.8,53.194,171.728,95.9272,1.3008,219,0,4
221,0,13302.8,42929.8,23984.5,53.2112,171.7192,95.938,1.5703,220,0,4
222,0,13303.5,42927.0,23988.8,53.214,171.708,95.9552,0.0273,221,0,4
223,0,13306.0,42920.2,23991.2,53.224,171.6808,95.9648,1.1367,222,0,4
224,0,13311.0,42914.0,23992.2,53.244,171.656,95.9688,0.9219,223,0,4
225,0,13314.0,42908.2,23996.8,53.256,171.6328,95.9872,1.1914,224,0,4
226,0,13319.0,42904.5,24002.8,53.276,171.618,96.0112,0.9766,225,0,4
227,0,13323.5,42904.2,24006.8,53.294,171.6168,96.0272,1.3008,226,0,4
228,0,13324.5,42903.8,24009.8,53.298,171.6152,96.0392,0.0234,227,1,4
229,0,13210.8,42954.2,24023.0,52.8432,171.8168,96.092,0.0039,42,0,4
230,0,13212.0,42957.0,24018.2,52.848,171.828,96.0728,1.1914,229,0,4
231,0,13213.0,42954.8,24014.5,52.852,171.8192,96.058,1.6797,230,0,4
232,0,13213.8,42949.2,24009.8,52.8552,171.7968,96.0392,1.4102,231,0,4
233,0,13216.5,42941.8,23999.8,52.866,171.7672,95.9992,0.8672,232,0,4
234,0,13218.5,42937.2,23990.2,52.874,171.7488,95.9608,1.2461,233,0,4
235,0,13220.2,42939.2,23982.5,52.8808,171.7568,95.93,1.1914,234,0,4
236,0,13225.0,42944.0,23973.8,52.9,171.776,95.8952,0.6484,235,0,4
237,0,13227.8,42948.5,23965.2,52.9112,171.794,95.8608,1.9492,236,0,4
238,0,13230.0,42947.0,23961.0,52.92,171.788,95.844,1.082,237,0,4
239,0,13235.2,42945.8,23956.0,52.9408,171.7832,95.824,0.6484,238,0,4
240,0,13240.2,42942.2,23949.2,52.9608,171.7688,95.7968,0.4883,239,0,4
241,0,13243.5,42937.2,23943.0,52.974,171.7488,95.772,0.6484,240,0,4
242,0,13245.5,42935.8,23936.5,52.982,171.7432,95.746,1.082,241,0,4
243,0,13245.8,42931.0,23931.2,52.9832,171.724,95.7248,1.1914,242,0,4
244,0,13245.0,42931.5,23927.2,52.98,171.726,95.7088,0.0586,243,0,4
245,0,13243.8,42936.5,23922.0,52.9752,171.746,95.688,0.7031,244,0,4
246,0,13246.0,42942.5,23920.5,52.984,171.77,95.682,0.4336,245,0,4
247,0,13247.0,42948.8,23915.0,52.988,171.7952,95.66,1.3555,246,0,4
248,0,13243.8,42957.0,23915.0,52.9752,171.828,95.66,0.6484,247,0,4
249,0,13237.5,42961.2,23914.2,52.95,171.8448,95.6568,1.0273,248,0,4
250,0,13235.5,42959.8,23912.2,52.942,171.8392,95.6488,1.1914,249,1,4
251,0,13150.0,42969.0,24068.8,52.6,171.876,96.2752,0.0117,104,0,4
252,0,13144.5,42970.2,24075.2,52.578,171.8808,96.3008,0.6484,251,0,4
253,0,13142.0,42973.2,24079.2,52.568,171.8928,96.3168,0.7031,252,0,4
254,0,13130.2,42971.8,24085.5,52.5208,171.8872,96.342,0.9219,253,0,4
255,0,13128.5,42976.2,24088.8,52.514,171.9048,96.3552,1.3008,254,0,4
256,0,13123.5,42980.8,24092.5,52.494,171.9232,96.37,0.543,255,0,4
257,0,13119.0,42983.8,24097.2,52.476,171.9352,96.3888,0.4883,256,0,4
258,0,13115.8,42991.5,24103.8,52.4632,171.966,96.4152,0.9766,257,0,4
259,0,13111.0,42994.2,24108.5,52.444,171.9768,96.434,0.8125,258,0,4
260,0,13102.2,43003.5,24121.0,52.4088,172.014,96.484,0.4336,259,0,4
261,0,13095.5,43006.0,24128.8,52.382,172.024,96.5152,0.9766,260,0,4
262,0,13092.5,43008.2,24132.8,52.37,172.0328,96.5312,0.8672,261,0,4
263,0,13085.5,43010.2,24138.8,52.342,172.0408,96.5552,0.3242,262,0,4
264,0,13078.5,43014.0,24142.8,52.314,172.056,96.5712,0.7031,263,0,4
265,0,13076.2,43018.2,24145.0,52.3048,172.0728,96.58,0.8125,264,1,4
266,0,13153.8,42969.2,24069.8,52.6152,171.8768,96.2792,0.6484,104,0,4
267,0,13156.2,42972.0,24081.0,52.6248,171.888,96.324,1.0273,266,0,4
268,0,13157.2,42975.2,24086.8,52.6288,171.9008,96.3472,1.5156,267,0,4
269,0,13157.2,42974.0,24091.0,52.6288,171.896,96.364,0.7031,268,0,4
270,0,13158.0,42976.8,24094.2,52.632,171.9072,96.3768,0.8125,269,0,4
271,0,13157.0,42980.2,24099.2,52.628,171.9208,96.3968,0.0195,270,0,4
272,0,13155.2,42983.2,24107.0,52.6208,171.9328,96.428,0.8672,271,0,4
273,0,13152.5,42985.2,24112.8,52.61,171.9408,96.4512,1.0273,272,0,4
274,0,13149.5,42984.5,24119.2,52.598,171.938,96.4768,0.4883,273,0,4
275,0,13148.8,42985.5,24124.5,52.5952,171.942,96.498,0.8672,274,0,4
276,0,13148.5,42991.8,24128.2,52.594,171.9672,96.5128,0.7578,275,1,4
277,0,13137.0,42966.8,24035.0,52.548,171.8672,96.14,0.0039,124,0,4
278,0,13136.2,42964.2,24039.5,52.5448,171.8568,96.158,0.0039,124,0,4
279,0,13137.0,42970.2,24041.8,52.548,171.8808,96.1672,0.7578,278,0,4
280,0,13130.8,42973.2,24046.5,52.5232,171.8928,96.186,0.6484,279,0,4
281,0,13121.8,42972.5,24050.8,52.4872,171.89,96.2032,0.9219,280,0,4
282,0,13113.8,42974.2,24053.8,52.4552,171.8968,96.2152,0.9766,281,0,4
283,0,13102.2,42974.0,24056.2,52.4088,171.896,96.2248,0.9219,282,0,4
284,0,13094.8,42975.0,24059.8,52.3792,171.9,96.2392,0.6484,283,0,4
285,0,13090.5,42978.2,24063.8,52.362,171.9128,96.2552,0.4883,284,0,4
286,0,13083.2,42978.0,24069.5,52.3328,171.912,96.278,1.1914,285,0,4
287,0,13076.8,42979.8,24077.8,52.3072,171.9192,96.3112,0.9766,286,0,4
288,0,13070.2,42985.5,24087.2,52.2808,171.942,96.3488,0.4336,287,0,4
289,0,13064.5,42988.0,24096.5,52.258,171.952,96.386,0.8125,288,0,4
290,0,13063.5,42992.5,24100.8,52.254,171.97,96.4032,0.9219,289,0,4
291,0,13061.5,42994.0,24105.5,52.246,171.976,96.422,0.0078,290,0,4
292,0,13054.0,42993.0,24111.0,52.216,171.972,96.444,0.9766,291,0,4
293,0,13047.5,42996.0,24116.8,52.19,171.984,96.4672,0.3789,292,0,4
294,0,13042.8,42998.8,24125.0,52.1712,171.9952,96.5,0.3242,293,0,4
295,0,13040.8,42998.0,24132.8,52.1632,171.992,96.5312,0.8125,294,0,4
296,0,13040.2,43002.8,24137.0,52.1608,172.0112,96.548,0.9766,295,1,4
297,0,13151.2,42979.2,24012.2,52.6048,171.9168,96.0488,0.8672,128,0,4
298,0,13150.8,42981.2,24009.5,52.6032,171.9248,96.038,0.0078,297,0,4
299,0,13148.0,42978.2,24014.5,52.592,171.9128,96.058,0.9766,128,0,4
300,0,13147.2,42984.5,24015.2,52.5888,171.938,96.0608,0.0117,299,0,4
301,0,13145.0,42992.8,24013.2,52.58,171.9712,96.0528,0.6484,300,0,4
302,0,13142.0,42999.5,24010.0,52.568,171.998,96.04,1.082,301,0,4
303,0,13139.8,43011.5,24008.2,52.5592,172.046,96.0328,0.4336,302,0,4
304,0,13136.5,43018.8,24003.8,52.546,172.0752,96.0152,0.7031,303,0,4
305,0,13133.5,43027.5,24000.2,52.534,172.11,96.0008,0.543,304,0,4
306,0,13131.0,43035.5,23996.2,52.524,172.142,95.9848,0.4336,305,0,4
307,0,13126.2,43042.0,23994.2,52.5048,172.168,95.9768,1.0273,306,0,4
308,0,13107.2,43046.2,23994.8,52.4288,172.1848,95.9792,0.9219,307,0,4
309,0,13102.2,43048.0,23994.8,52.4088,172.192,95.9792,0.7578,308,0,4
310,0,13099.5,43053.2,23997.2,52.398,172.2128,95.9888,0.7578,309,0,4
311,0,13095.0,43056.0,23998.5,52.38,172.224,95.994,1.2461,310,1,4
312,0,13221.8,42940.0,24058.8,52.8872,171.76,96.2352,0.0898,154,0,5
313,0,13232.8,42937.0,24061.8,52.9312,171.748,96.2472,1.1914,312,0,5
314,0,13244.5,42932.5,24066.2,52.978,171.73,96.2648,1.2461,313,0,5
315,0,13249.0,42928.2,24067.5,52.996,171.7128,96.27,1.082,314,0,5
316,0,13221.8,42934.8,24052.0,52.8872,171.7392,96.208,0.0039,154,0,5
317,0,13220.8,42920.2,24040.8,52.8832,171.6808,96.1632,0.4336,316,0,5
318,0,13222.0,42908.5,24032.5,52.888,171.634,96.13,1.6797,317,0,5
319,0,13225.2,42904.8,24031.0,52.9008,171.6192,96.124,1.5703,318,0,5
320,0,13226.8,42891.0,24025.2,52.9072,171.564,96.1008,0.0859,319,0,5
