id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
73,3,13082.8,42780.2,26479.2,52.3312,171.1208,105.9168,0.0234,72,0,2
74,3,13086.8,42774.5,26477.5,52.3472,171.098,105.91,1.082,73,0,2
75,3,13093.0,42771.8,26474.6,52.372,171.0872,105.8984,1.5156,74,0,2
76,3,13097.5,42767.5,26470.2,52.39,171.07,105.8808,1.625,75,0,2
77,3,13101.5,42765.8,26468.2,52.406,171.0632,105.8728,1.4102,76,0,2
78,3,13106.5,42758.0,26464.0,52.426,171.032,105.856,2.0039,77,0,2
79,3,13111.2,42747.0,26458.1,52.4448,170.988,105.8324,0.6484,78,0,2
80,3,13114.0,42735.2,26449.0,52.456,170.9408,105.796,0.7578,79,0,2
81,3,13114.2,42726.0,26440.1,52.4568,170.904,105.7604,0.6484,80,0,2
82,3,13112.0,42724.5,26437.3,52.448,170.898,105.7492,0.0039,81,0,2
83,3,13110.5,42716.5,26432.8,52.442,170.866,105.7312,1.8398,82,0,2
84,3,13113.2,42712.0,26437.7,52.4528,170.848,105.7508,0.0117,83,0,2
85,3,13120.0,42707.2,26446.1,52.48,170.8288,105.7844,0.9766,84,1,2
86,3,13053.8,42877.5,26533.0,52.2152,171.51,106.132,2.2734,16,0,2
87,3,13054.2,42871.5,26524.3,52.2168,171.486,106.0972,0.1211,16,0,2
88,3,13060.2,42871.0,26519.3,52.2408,171.484,106.0772,1.5703,87,0,2
89,3,13064.2,42867.0,26514.6,52.2568,171.468,106.0584,1.7891,88,0,2
90,3,13039.0,42860.8,26557.8,52.156,171.4432,106.2312,0.0234,19,0,2
91,3,13032.2,42858.0,26569.5,52.1288,171.432,106.278,1.2461,90,0,2
92,3,13023.0,42850.0,26586.3,52.092,171.4,106.3452,0.9219,91,0,2
93,3,13017.5,42842.8,26600.2,52.07,171.3712,106.4008,0.8125,92,0,2
94,3,13014.5,42837.5,26610.7,52.058,171.35,106.4428,0.0078,93,0,2
95,3,13015.0,42831.5,26623.6,52.06,171.326,106.4944,0.9219,94,0,2
96,3,13017.0,42825.5,26636.0,52.068,171.302,106.544,1.3008,95,0,2
97,3,13019.8,42822.8,26651.6,52.0792,171.2912,106.6064,0.6484,96,0,2
98,3,13019.0,42821.5,26662.1,52.076,171.286,106.6484,1.2461,97,0,2
99,3,13016.8,42814.2,26678.0,52.0672,171.2568,106.712,0.4883,98,0,2
100,3,13015.0,42811.2,26690.2,52.06,171.2448,106.7608,0.0039,99,0,2
101,3,13014.8,42809.5,26696.2,52.0592,171.238,106.7848,1.082,100,0,2
102,3,13011.8,42809.8,26703.5,52.0472,171.2392,106.814,1.3008,101,0,2
103,3,13008.2,42812.0,26707.6,52.0328,171.248,106.8304,1.3008,102,0,2
104,3,13005.2,42817.5,26715.6,52.0208,171.27,106.8624,0.0039,103,0,2
105,3,13006.5,42820.2,26719.7,52.026,171.2808,106.8788,0.6484,104,0,2
106,3,13009.8,42820.5,26725.0,52.0392,171.282,106.9,0.5977,105,0,2
107,3,13010.5,42822.0,26732.2,52.042,171.288,106.9288,0.4336,106,1,2
108,3,13048.5,42862.5,26555.3,52.194,171.45,106.2212,0.6484,19,0,2
109,3,13051.5,42858.8,26558.8,52.206,171.4352,106.2352,1.5156,108,0,2
110,3,13053.8,42853.0,26555.7,52.2152,171.412,106.2228,2.3828,109,0,2
111,3,13057.5,42848.8,26553.1,52.23,171.3952,106.2124,1.7344,110,0,2
112,3,13061.0,42841.5,26553.1,52.244,171.366,106.2124,1.8398,111,0,2
113,3,13063.0,42829.2,26554.6,52.252,171.3168,106.2184,1.5703,112,0,2
114,3,13063.5,42823.0,26556.5,52.254,171.292,106.226,2.0039,113,0,2
115,3,13064.5,42816.2,26554.6,52.258,171.2648,106.2184,2.0039,114,0,2
116,3,13065.2,42804.5,26555.7,52.2608,171.218,106.2228,0.0508,115,0,2
117,3,13066.2,42796.2,26561.4,52.2648,171.1848,106.2456,0.9766,116,0,2
118,3,13068.2,42785.8,26561.4,52.2728,171.1432,106.2456,0.7031,117,0,2
119,3,13073.8,42774.5,26562.1,52.2952,171.098,106.2484,1.082,118,0,2
120,3,13081.5,42764.5,26568.5,52.326,171.058,106.274,1.5156,119,0,2
121,3,13085.0,42756.5,26569.9,52.34,171.026,106.2796,1.1914,120,0,2
122,3,13085.8,42753.0,26574.1,52.3432,171.012,106.2964,1.3555,121,0,2
123,3,13089.0,42743.0,26578.0,52.356,170.972,106.312,0.9219,122,0,2
124,3,13095.0,42732.2,26577.3,52.38,170.9288,106.3092,1.625,123,0,2
125,3,13100.2,42720.0,26571.1,52.4008,170.88,106.2844,1.4609,124,1,2
126,3,13055.2,42916.8,26518.4,52.2208,171.6672,106.0736,0.0742,23,0,2
127,3,13057.0,42921.0,26519.9,52.228,171.684,106.0796,0.6484,126,0,2
128,3,13054.0,42919.2,26519.2,52.216,171.6768,106.0768,0.0508,23,0,2
129,3,13051.2,42925.2,26516.0,52.2048,171.7008,106.064,1.5703,128,0,2
130,3,13049.2,42935.8,26514.6,52.1968,171.7432,106.0584,1.6797,129,0,2
131,3,13050.0,42942.5,26510.6,52.2,171.77,106.0424,1.1914,130,0,2
132,3,13053.0,42948.2,26503.0,52.212,171.7928,106.012,1.1367,131,0,2
133,3,13054.5,42952.8,26495.4,52.218,171.8112,105.9816,1.2461,132,0,2
134,3,13055.8,42960.2,26487.5,52.2232,171.8408,105.95,0.0039,133,0,2
135,3,13059.5,42965.8,26481.4,52.238,171.8632,105.9256,1.625,134,0,2
136,3,13062.0,42971.2,26479.2,52.248,171.8848,105.9168,0.6484,135,0,2
137,3,13061.5,42975.5,26480.2,52.246,171.902,105.9208,1.0273,136,0,2
138,3,13062.8,42979.5,26475.5,52.2512,171.918,105.902,0.8672,137,0,2
139,3,13061.8,42985.0,26472.0,52.2472,171.94,105.888,1.2461,138,0,2
140,3,13062.0,42989.0,26465.8,52.248,171.956,105.8632,1.3555,139,0,2
141,3,13061.8,42994.5,26464.9,52.2472,171.978,105.8596,1.1367,140,0,2
142,3,13060.5,43002.0,26467.9,52.242,172.008,105.8716,1.4609,141,0,2
143,3,13056.8,43010.5,26468.5,52.2272,172.042,105.874,0.0352,142,0,2
144,3,13051.0,43019.2,26473.5,52.204,172.0768,105.894,0.4336,143,0,2
145,3,13042.8,43026.5,26475.8,52.1712,172.106,105.9032,0.5977,144,0,2
146,3,13032.8,43028.8,26480.3,52.1312,172.1152,105.9212,0.3789,145,0,2
147,3,13023.2,43032.2,26486.0,52.0928,172.1288,105.944,0.543,146,1,2
148,3,13016.8,42896.8,26553.5,52.0672,171.5872,106.214,0.0156,31,0,2
149,3,13017.5,42895.8,26555.8,52.07,171.5832,106.2232,1.9492,148,0,2
150,3,13008.0,42897.8,26549.9,52.032,171.5912,106.1996,0.0977,31,0,2
151,3,13003.8,42901.5,26554.2,52.0152,171.606,106.2168,2.7617,150,0,2
152,3,12998.5,42903.5,26555.6,51.994,171.614,106.2224,3.3047,151,0,2
153,3,13032.8,42877.8,26503.0,52.1312,171.5112,106.012,0.1758,34,0,2
154,3,13033.2,42884.0,26497.0,52.1328,171.536,105.988,1.5156,153,0,2
155,3,13032.0,42891.2,26496.6,52.128,171.5648,105.9864,2.2227,154,0,2
156,3,13032.8,42872.2,26499.5,52.1312,171.4888,105.998,0.0039,34,0,2
157,3,13049.2,42869.8,26492.0,52.1968,171.4792,105.968,0.0664,37,0,2
158,3,13051.8,42856.0,26488.2,52.2072,171.424,105.9528,1.1367,157,0,2
159,3,13054.8,42842.8,26485.8,52.2192,171.3712,105.9432,1.1914,158,0,2
160,3,13055.8,42834.8,26486.0,52.2232,171.3392,105.944,0.8125,159,0,2
161,3,13056.0,42819.2,26483.3,52.224,171.2768,105.9332,1.2461,160,0,2
162,3,13054.2,42805.5,26481.0,52.2168,171.222,105.924,1.3008,161,0,2
163,3,13050.0,42799.5,26481.7,52.2,171.198,105.9268,2.2734,162,0,2
164,3,13048.2,42793.8,26478.8,52.1928,171.1752,105.9152,0.0273,163,0,2
165,3,13048.2,42780.2,26471.6,52.1928,171.1208,105.8864,2.0039,164,0,2
166,3,13043.5,42769.0,26465.8,52.174,171.076,105.8632,1.6797,165,0,2
167,3,13036.5,42758.0,26462.5,52.146,171.032,105.85,1.5703,166,0,2
168,3,13029.5,42745.8,26463.6,52.118,170.9832,105.8544,1.8945,167,0,2
169,3,13021.0,42737.0,26465.9,52.084,170.948,105.8636,1.1914,168,0,2
170,3,13012.2,42733.0,26464.8,52.0488,170.932,105.8592,0.9219,169,0,2
171,3,13001.0,42732.0,26464.4,52.004,170.928,105.8576,1.6797,170,0,2
172,3,12994.5,42728.2,26462.5,51.978,170.9128,105.85,1.1367,171,0,2
173,3,12994.0,42726.2,26459.0,51.976,170.9048,105.836,0.9766,172,0,2
174,3,12992.8,42729.0,26452.0,51.9712,170.916,105.808,1.1367,173,0,2
175,3,12993.5,42726.5,26444.6,51.974,170.906,105.7784,0.543,174,0,2
176,3,12995.2,42721.5,26438.6,51.9808,170.886,105.7544,1.3555,175,0,2
177,3,12997.0,42712.8,26432.2,51.988,170.8512,105.7288,2.0586,176,0,2
178,3,13000.8,42712.5,26426.5,52.0032,170.85,105.706,0.0117,177,0,2
179,3,13006.2,42707.0,26421.0,52.0248,170.828,105.684,0.4336,178,1,2
180,3,13053.5,42883.2,26490.9,52.214,171.5328,105.9636,1.8945,37,0,2
181,3,13057.0,42883.2,26485.0,52.228,171.5328,105.94,2.0039,180,0,2
182,3,13058.2,42879.5,26480.2,52.2328,171.518,105.9208,1.7344,181,0,2
183,3,13063.0,42877.8,26475.4,52.252,171.5112,105.9016,0.0117,182,0,2
184,3,13067.0,42880.2,26469.7,52.268,171.5208,105.8788,1.5156,183,0,2
185,3,13070.2,42884.5,26462.5,52.2808,171.538,105.85,2.4375,184,0,2
186,3,13072.0,42890.2,26452.3,52.288,171.5608,105.8092,1.8398,185,0,2
187,3,13071.8,42888.0,26444.7,52.2872,171.552,105.7788,0.0039,186,0,2
188,3,13071.2,42881.2,26437.8,52.2848,171.5248,105.7512,1.8398,187,0,2
189,3,13071.2,42879.2,26431.0,52.2848,171.5168,105.724,1.625,188,0,2
190,3,13070.5,42882.5,26423.6,52.282,171.53,105.6944,1.3008,189,0,2
191,3,13071.5,42882.0,26415.2,52.286,171.528,105.6608,1.625,190,0,2
192,3,13073.2,42885.2,26404.0,52.2928,171.5408,105.616,0.9766,191,0,2
193,3,13073.5,42884.8,26397.7,52.294,171.5392,105.5908,1.0273,192,0,2
194,3,13072.8,42890.8,26386.2,52.2912,171.5632,105.5448,1.3008,193,0,2
195,3,13073.2,42897.8,26371.0,52.2928,171.5912,105.484,0.8125,194,0,2
196,3,13075.0,42900.0,26362.4,52.3,171.6,105.4496,2.2734,195,0,2
197,3,13081.8,42903.0,26357.7,52.3272,171.612,105.4308,0.5977,196,0,2
198,3,13089.8,42903.5,26358.1,52.3592,171.614,105.4324,1.5156,197,0,2
199,3,13098.5,42903.2,26356.9,52.394,171.6128,105.4276,0.8672,198,0,2
200,2,13119.8,42890.2,26432.5,52.4792,171.5608,105.73,0.0039,41,0,3
201,2,13122.5,42886.5,26428.5,52.49,171.546,105.714,0.3789,200,0,3
202,2,13127.8,42887.2,26424.3,52.5112,171.5488,105.6972,1.082,201,0,3
203,2,13130.2,42885.2,26421.3,52.5208,171.5408,105.6852,0.6484,202,0,3
204,2,13114.5,42900.0,26442.8,52.458,171.6,105.7712,0.0039,41,0,3
205,2,13107.8,42892.0,26479.2,52.4312,171.568,105.9168,0.7578,43,0,3
206,2,13106.0,42891.8,26483.0,52.424,171.5672,105.932,0.3242,205,0,3
207,2,13104.0,42896.5,26488.1,52.416,171.586,105.9524,0.6484,206,0,3
208,2,13101.8,42897.0,26496.6,52.4072,171.588,105.9864,1.2461,207,0,3
209,2,13098.5,42894.5,26508.2,52.394,171.578,106.0328,1.6797,208,0,3
210,2,13096.8,42897.5,26511.0,52.3872,171.59,106.044,1.2461,209,0,3
211,2,13094.5,42894.8,26524.0,52.378,171.5792,106.096,0.5977,210,0,3
212,2,13093.8,42890.0,26532.1,52.3752,171.56,106.1284,0.9766,211,0,3
213,2,13094.2,42886.5,26531.8,52.3768,171.546,106.1272,0.8125,212,0,3
214,2,13092.5,42890.2,26537.8,52.37,171.5608,106.1512,0.0312,213,0,3
215,2,13090.8,42891.8,26545.8,52.3632,171.5672,106.1832,1.6797,214,0,3
216,2,13089.8,42888.5,26554.0,52.3592,171.554,106.216,1.1914,215,0,3
217,2,13113.2,42895.2,26474.2,52.4528,171.5808,105.8968,1.3008,43,0,3
218,2,13110.8,42889.5,26484.0,52.4432,171.558,105.936,0.5,217,0,3
219,2,13108.0,42888.8,26485.1,52.432,171.5552,105.9404,0.5,218,0,3
220,2,13105.0,42887.8,26486.2,52.42,171.5512,105.9448,0.6484,219,0,3
221,2,13101.0,42893.5,26484.0,52.404,171.574,105.936,0.0117,220,0,3
222,2,13101.0,42899.5,26483.3,52.404,171.598,105.9332,0.6484,221,0,3
223,2,13095.0,42900.5,26487.4,52.38,171.602,105.9496,0.0039,222,0,3
224,2,13085.8,42900.5,26493.2,52.3432,171.602,105.9728,0.4336,223,0,3
225,2,13080.8,42902.5,26496.5,52.3232,171.61,105.986,0.7578,224,0,3
226,2,13074.0,42898.5,26496.8,52.296,171.594,105.9872,0.5,225,0,3
227,2,13067.2,42894.8,26497.2,52.2688,171.5792,105.9888,0.5,226,0,3
228,2,13060.2,42891.0,26497.8,52.2408,171.564,105.9912,0.5,227,0,3
229,2,13057.8,42889.5,26501.3,52.2312,171.558,106.0052,0.543,228,0,3
230,2,13052.5,42896.2,26506.5,52.21,171.5848,106.026,0.5,229,0,3
231,2,13047.2,42903.0,26511.8,52.1888,171.612,106.0472,0.5,230,0,3
232,2,13044.0,42907.8,26515.4,52.176,171.6312,106.0616,0.5,231,0,3
233,2,13040.5,42912.2,26519.1,52.162,171.6488,106.0764,0.5,232,0,3
234,2,13036.5,42918.0,26522.6,52.146,171.672,106.0904,0.5,233,0,3
235,2,13032.5,42923.5,26526.0,52.13,171.694,106.104,0.5,234,0,3
236,2,13028.2,42929.2,26529.7,52.1128,171.7168,106.1188,0.5,235,0,3
237,2,13031.0,42918.5,26524.0,52.124,171.674,106.096,0.0117,236,0,3
238,2,13030.5,42914.0,26520.8,52.122,171.656,106.0832,0.3242,237,0,3
239,2,13027.8,42913.5,26521.1,52.1112,171.654,106.0844,0.9766,238,0,3
240,2,13021.0,42918.0,26524.0,52.084,171.672,106.096,0.0039,239,0,3
241,2,13017.5,42924.5,26528.1,52.07,171.698,106.1124,0.4336,240,0,3
242,2,13013.0,42926.5,26530.6,52.052,171.706,106.1224,0.7031,241,0,3
243,2,13005.8,42926.0,26530.5,52.0232,171.704,106.122,0.0039,242,0,3
244,2,13000.2,42927.2,26527.1,52.0008,171.7088,106.1084,0.9219,243,0,3
245,2,12994.2,42930.8,26525.0,51.9768,171.7232,106.1,0.0039,244,0,3
246,2,12986.8,42936.2,26525.5,51.9472,171.7448,106.102,0.4883,245,0,3
247,2,12978.0,42940.8,26523.7,51.912,171.7632,106.0948,0.9766,246,0,3
248,2,12977.2,42939.2,26520.9,51.9088,171.7568,106.0836,0.9766,247,0,3
249,2,12973.0,42942.2,26520.4,51.892,171.7688,106.0816,0.0039,248,0,3
250,2,12970.8,42944.0,26516.8,51.8832,171.776,106.0672,0.9219,249,0,3
251,2,12965.8,42946.5,26514.1,51.8632,171.786,106.0564,0.5977,250,0,3
252,2,12964.0,42951.5,26514.8,51.856,171.806,106.0592,0.4883,251,0,3
253,2,12961.5,42952.5,26517.0,51.846,171.81,106.068,0.0117,252,0,3
254,2,12958.2,42954.5,26512.8,51.8328,171.818,106.0512,0.543,253,0,3
255,2,12956.5,42956.0,26509.3,51.826,171.824,106.0372,0.0039,254,0,3
256,2,12953.2,42958.5,26508.4,51.8128,171.834,106.0336,0.5,255,0,3
257,2,12949.8,42961.0,26507.6,51.7992,171.844,106.0304,0.5,256,0,3
258,2,12945.8,42959.8,26504.0,51.7832,171.8392,106.016,0.0039,257,0,3
259,2,12941.5,42965.8,26504.5,51.766,171.8632,106.018,0.8125,258,0,3
260,2,12932.8,42970.2,26504.6,51.7312,171.8808,106.0184,0.0039,259,0,3
261,2,12918.5,42980.8,26501.6,51.674,171.9232,106.0064,0.6484,260,0,3
262,2,12914.0,42986.5,26501.9,51.656,171.946,106.0076,0.7031,261,0,3
263,2,12906.0,42994.0,26502.2,51.624,171.976,106.0088,0.7031,262,0,3
264,2,12896.8,43002.0,26501.2,51.5872,172.008,106.0048,0.9766,263,0,3
265,2,12887.5,43007.2,26499.8,51.55,172.0288,105.9992,0.9219,264,0,3
266,2,12882.0,43013.8,26501.3,51.528,172.0552,106.0052,0.6484,265,0,3
267,2,12876.8,43017.2,26501.5,51.5072,172.0688,106.006,0.9766,266,0,3
268,2,12872.8,43020.5,26499.2,51.4912,172.082,105.9968,0.6484,267,0,3
269,2,12855.5,43036.2,26495.9,51.422,172.1448,105.9836,0.7578,268,0,3
270,2,12848.2,43044.0,26489.0,51.3928,172.176,105.956,1.0273,269,0,3
271,2,12842.8,43048.0,26482.5,51.3712,172.192,105.93,0.9219,270,0,3
272,2,12840.0,43052.0,26482.7,51.36,172.208,105.9308,0.6484,271,0,3
273,2,12839.8,43049.5,26479.8,51.3592,172.198,105.9192,0.0742,272,0,3
274,2,12836.0,43051.5,26476.2,51.344,172.206,105.9048,0.543,273,0,3
275,2,12833.2,43056.0,26474.8,51.3328,172.224,105.8992,1.082,274,0,3
276,2,12824.8,43062.2,26463.3,51.2992,172.2488,105.8532,0.3789,275,0,3
277,2,12817.5,43068.5,26451.6,51.27,172.274,105.8064,1.0273,276,0,3
278,2,12813.8,43073.0,26445.4,51.2552,172.292,105.7816,0.543,277,0,3
279,2,12813.0,43075.2,26446.0,51.252,172.3008,105.784,0.8672,278,0,3
280,2,12806.5,43079.2,26440.6,51.226,172.3168,105.7624,0.8672,279,0,3
281,2,12802.5,43083.5,26438.6,51.21,172.334,105.7544,1.1367,280,0,3
282,2,12794.0,43088.8,26431.2,51.176,172.3552,105.7248,0.4883,281,0,3
283,2,12785.0,43093.8,26426.8,51.14,172.3752,105.7072,0.4883,282,0,3
284,2,12776.8,43100.2,26423.6,51.1072,172.4008,105.6944,0.9766,283,0,3
285,2,12765.8,43104.5,26416.8,51.0632,172.418,105.6672,0.543,284,0,3
286,3,13055.8,42880.5,26539.3,52.2232,171.522,106.1572,1.9492,86,0,3
287,3,13055.0,42880.5,26546.9,52.22,171.522,106.1876,2.2734,286,0,3
288,3,13064.2,42879.0,26532.8,52.2568,171.516,106.1312,0.0859,86,0,3
289,3,13075.0,42880.8,26530.9,52.3,171.5232,106.1236,0.7578,288,0,3
290,3,13081.5,42879.0,26527.9,52.326,171.516,106.1116,0.7031,289,0,3
291,3,13070.5,42868.5,26509.6,52.282,171.474,106.0384,0.0039,89,0,3
292,3,13081.0,42872.5,26502.8,52.324,171.49,106.0112,2.1133,291,0,3
293,3,13089.2,42876.0,26494.3,52.3568,171.504,105.9772,1.1367,292,0,3
294,3,13096.0,42877.0,26488.5,52.384,171.508,105.954,1.2461,293,0,3
295,3,13102.5,42880.8,26481.8,52.41,171.5232,105.9272,1.082,294,0,3
296,3,13104.8,42880.5,26478.8,52.4192,171.522,105.9152,0.7578,295,0,3
297,3,13109.2,42873.0,26471.8,52.4368,171.492,105.8872,1.8398,296,0,3
298,3,13115.5,42867.2,26464.3,52.462,171.4688,105.8572,1.3555,297,0,3
299,3,13122.2,42865.0,26456.5,52.4888,171.46,105.826,0.0039,298,0,3
300,3,13130.0,42863.8,26448.0,52.52,171.4552,105.792,1.7891,299,0,3
301,3,13139.0,42862.2,26441.2,52.556,171.4488,105.7648,0.9219,300,0,3
302,3,13146.0,42860.8,26433.8,52.584,171.4432,105.7352,0.9219,301,0,3
303,3,13150.5,42854.8,26426.6,52.602,171.4192,105.7064,1.1914,302,0,3
304,3,13154.2,42853.5,26420.7,52.6168,171.414,105.6828,0.3789,303,0,3
305,3,13158.8,42856.8,26419.6,52.6352,171.4272,105.6784,1.625,304,0,3
306,3,13164.5,42862.2,26409.7,52.658,171.4488,105.6388,1.1914,305,0,3
307,3,13168.8,42865.2,26399.8,52.6752,171.4608,105.5992,1.3008,306,0,3
308,3,13171.2,42862.5,26392.8,52.6848,171.45,105.5712,0.5977,307,0,3
309,3,13173.8,42853.0,26387.0,52.6952,171.412,105.548,0.7031,308,0,3
310,3,13177.0,42847.8,26382.1,52.708,171.3912,105.5284,1.0273,309,0,3
311,3,13180.2,42849.0,26380.5,52.7208,171.396,105.522,1.625,310,1,3
312,3,13070.8,42862.8,26505.9,52.2832,171.4512,106.0236,1.5156,89,0,3
313,3,13074.8,42853.8,26493.8,52.2992,171.4152,105.9752,1.625,312,0,3
314,3,13078.0,42842.2,26482.0,52.312,171.3688,105.928,1.6797,313,0,3
315,3,13079.5,42835.0,26477.2,52.318,171.34,105.9088,1.8398,314,0,3
316,3,13081.0,42822.2,26468.8,52.324,171.2888,105.8752,0.0117,315,0,3
317,3,13086.2,42800.8,26449.0,52.3448,171.2032,105.796,1.4609,316,0,3
318,3,13089.2,42789.2,26437.0,52.3568,171.1568,105.748,1.3555,317,0,3
319,3,13090.5,42780.5,26425.9,52.362,171.122,105.7036,1.7344,318,0,3
