id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
49,2,34761.8,36621.0,39463.2,139.0472,146.484,157.8528,0.0039,48,0,1
50,2,34770.0,36619.0,39468.3,139.08,146.476,157.8732,1.4102,49,0,1
51,2,34772.8,36616.5,39470.8,139.0912,146.466,157.8832,0.543,50,0,1
52,2,34779.5,36615.0,39477.9,139.118,146.46,157.9116,0.543,51,0,1
53,2,34785.2,36614.2,39487.0,139.1408,146.4568,157.948,1.2461,52,0,1
54,2,34787.5,36615.8,39491.4,139.15,146.4632,157.9656,0.7031,53,0,1
55,2,34792.0,36614.2,39498.4,139.168,146.4568,157.9936,1.1914,54,0,1
56,2,34796.8,36610.0,39502.8,139.1872,146.44,158.0112,0.6484,55,0,1
57,2,34801.0,36609.5,39506.2,139.204,146.438,158.0248,1.0273,56,0,1
58,2,34806.2,36614.5,39513.4,139.2248,146.458,158.0536,0.0039,57,0,1
59,2,34813.0,36615.2,39519.4,139.252,146.4608,158.0776,0.7031,58,0,1
60,2,34815.8,36617.0,39522.1,139.2632,146.468,158.0884,1.082,59,0,1
61,2,34820.0,36616.8,39527.7,139.28,146.4672,158.1108,0.9219,60,0,1
62,2,34822.5,36614.5,39536.1,139.29,146.458,158.1444,0.8125,61,0,1
63,2,34826.2,36614.0,39543.4,139.3048,146.456,158.1736,0.8672,62,0,1
64,2,34826.8,36618.0,39545.8,139.3072,146.472,158.1832,0.6484,63,0,1
65,2,34831.2,36621.8,39553.6,139.3248,146.4872,158.2144,1.7891,64,0,1
66,2,34833.0,36625.5,39560.8,139.332,146.502,158.2432,0.543,65,0,1
67,2,34835.0,36625.5,39568.8,139.34,146.502,158.2752,0.9219,66,0,1
68,2,34836.0,36623.5,39577.3,139.344,146.494,158.3092,0.8672,67,0,1
69,2,34836.5,36624.5,39582.5,139.346,146.498,158.33,1.4102,68,0,1
70,2,34839.0,36625.2,39593.2,139.356,146.5008,158.3728,0.9766,69,0,1
71,2,34840.0,36628.0,39597.8,139.36,146.512,158.3912,0.9766,70,0,1
72,2,34838.2,36628.2,39604.3,139.3528,146.5128,158.4172,0.0078,71,0,1
73,2,34837.0,36632.2,39608.3,139.348,146.5288,158.4332,1.4609,72,0,1
74,2,34833.0,36632.5,39617.8,139.332,146.53,158.4712,1.4102,73,0,1
75,2,34830.2,36634.0,39627.4,139.3208,146.536,158.5096,1.2461,74,0,1
76,2,34831.0,36645.5,39632.0,139.324,146.582,158.528,0.0156,75,0,1
77,2,34833.0,36649.2,39634.9,139.332,146.5968,158.5396,0.4336,76,0,1
78,2,34833.5,36657.8,39638.0,139.334,146.6312,158.552,1.3555,77,0,1
79,2,34836.0,36660.8,39641.0,139.344,146.6432,158.564,1.1367,78,0,1
80,2,34840.5,36658.2,39644.6,139.362,146.6328,158.5784,0.7578,79,0,1
81,2,34849.0,36658.2,39653.1,139.396,146.6328,158.6124,0.9219,80,0,1
82,2,34854.2,36660.5,39659.7,139.4168,146.642,158.6388,0.3242,81,0,1
83,2,34859.5,36661.0,39665.1,139.438,146.644,158.6604,0.3242,82,0,1
84,2,34862.0,36664.8,39669.0,139.448,146.6592,158.676,0.6484,83,0,1
85,2,34861.8,36671.0,39671.8,139.4472,146.684,158.6872,0.3789,84,0,1
86,2,34864.0,36672.0,39677.2,139.456,146.688,158.7088,0.3242,85,0,1
87,2,34866.2,36666.8,39681.9,139.4648,146.6672,158.7276,0.5977,86,0,1
88,2,34869.5,36666.5,39686.3,139.478,146.666,158.7452,0.6484,87,0,1
89,2,34875.8,36666.0,39696.7,139.5032,146.664,158.7868,0.0078,88,0,1
90,2,34880.5,36667.0,39704.2,139.522,146.668,158.8168,1.5703,89,0,1
91,2,34882.5,36666.0,39709.6,139.53,146.664,158.8384,1.2461,90,0,1
92,2,34887.0,36666.8,39715.1,139.548,146.6672,158.8604,0.7578,91,0,1
93,2,34891.8,36669.8,39721.5,139.5672,146.6792,158.886,0.7578,92,0,1
94,2,34896.0,36671.5,39730.3,139.584,146.686,158.9212,0.6484,93,0,1
95,2,34900.5,36669.8,39743.2,139.602,146.6792,158.9728,0.9219,94,0,1
96,2,34902.2,36670.5,39751.4,139.6088,146.682,159.0056,0.3789,95,0,1
97,2,34902.2,36676.2,39756.0,139.6088,146.7048,159.024,0.7578,96,0,1
98,2,34901.2,36679.8,39765.8,139.6048,146.7192,159.0632,0.3789,97,0,1
99,2,34901.8,36682.5,39775.5,139.6072,146.73,159.102,0.9766,98,0,1
100,2,34906.0,36682.2,39783.9,139.624,146.7288,159.1356,1.2461,99,0,1
101,2,34906.5,36686.2,39787.3,139.626,146.7448,159.1492,1.3008,100,0,1
102,2,34907.5,36680.8,39787.6,139.63,146.7232,159.1504,0.0508,101,0,1
103,2,34911.5,36680.0,39792.6,139.646,146.72,159.1704,0.8125,102,0,1
104,2,34916.5,36685.5,39798.1,139.666,146.742,159.1924,0.4336,103,0,1
105,2,34921.0,36688.0,39802.2,139.684,146.752,159.2088,0.9766,104,0,1
106,2,34928.2,36688.0,39808.2,139.7128,146.752,159.2328,0.6484,105,0,1
107,2,34933.5,36687.5,39814.6,139.734,146.75,159.2584,1.1367,106,0,1
108,2,34938.0,36690.8,39818.6,139.752,146.7632,159.2744,0.7031,107,0,1
109,2,34942.2,36692.5,39824.1,139.7688,146.77,159.2964,0.7031,108,0,1
110,2,34942.0,36688.0,39839.8,139.768,146.752,159.3592,0.543,109,0,1
111,2,34940.5,36685.8,39847.2,139.762,146.7432,159.3888,0.5977,110,0,1
112,2,34939.8,36689.8,39852.4,139.7592,146.7592,159.4096,0.8125,111,0,1
113,2,34939.2,36696.8,39855.2,139.7568,146.7872,159.4208,0.6484,112,0,1
114,2,34941.0,36699.8,39859.1,139.764,146.7992,159.4364,0.3242,113,0,1
115,2,34944.2,36698.0,39863.7,139.7768,146.792,159.4548,0.7031,114,0,1
116,2,34947.2,36700.0,39871.5,139.7888,146.8,159.486,0.9766,115,0,1
117,2,34950.0,36704.2,39878.5,139.8,146.8168,159.514,1.6797,116,0,1
118,2,34954.0,36705.8,39886.3,139.816,146.8232,159.5452,0.4336,117,0,1
119,2,34959.5,36704.5,39893.3,139.838,146.818,159.5732,0.8125,118,0,1
120,2,34962.5,36703.0,39899.7,139.85,146.812,159.5988,0.6484,119,0,1
121,2,34963.0,36701.5,39905.5,139.852,146.806,159.622,0.7578,120,0,1
122,2,34966.8,36704.5,39914.4,139.8672,146.818,159.6576,0.0039,121,0,1
123,2,34972.8,36710.0,39922.7,139.8912,146.84,159.6908,0.6484,122,0,1
124,2,34982.2,36710.8,39933.0,139.9288,146.8432,159.732,0.6484,123,0,1
125,2,34992.8,36710.0,39940.1,139.9712,146.84,159.7604,0.3242,124,0,1
126,2,35001.0,36710.5,39945.3,140.004,146.842,159.7812,0.8672,125,0,1
127,2,35004.0,36712.8,39948.4,140.016,146.8512,159.7936,0.6484,126,0,1
128,2,35010.5,36711.8,39953.8,140.042,146.8472,159.8152,1.082,127,0,1
129,2,35013.0,36708.5,39954.5,140.052,146.834,159.818,0.7578,128,0,1
130,2,35016.5,36711.5,39957.7,140.066,146.846,159.8308,0.0078,129,0,1
131,2,35024.2,36711.8,39961.2,140.0968,146.8472,159.8448,0.7578,130,0,1
132,2,35026.2,36716.0,39964.4,140.1048,146.864,159.8576,1.1367,131,0,1
133,2,35026.0,36722.2,39966.5,140.104,146.8888,159.866,0.6484,132,0,1
134,2,35035.2,36724.2,39972.8,140.1408,146.8968,159.8912,0.9766,133,0,1
135,2,35049.0,36722.2,39981.4,140.196,146.8888,159.9256,0.6484,134,0,1
136,2,35054.5,36719.8,39984.8,140.218,146.8792,159.9392,0.9219,135,0,1
137,2,35063.2,36721.2,39990.0,140.2528,146.8848,159.96,0.9766,136,0,1
138,2,35066.2,36724.5,39993.1,140.2648,146.898,159.9724,0.4883,137,0,1
139,2,35072.2,36722.8,39995.6,140.2888,146.8912,159.9824,1.082,138,0,1
140,2,35081.8,36724.0,40000.3,140.3272,146.896,160.0012,0.4336,139,0,1
141,2,35082.8,36729.0,40002.9,140.3312,146.916,160.0116,1.0273,140,0,1
142,2,35086.5,36732.0,40006.2,140.346,146.928,160.0248,0.3789,141,0,1
143,2,35098.2,36733.2,40011.8,140.3928,146.9328,160.0472,0.7578,142,0,1
144,2,35105.0,36734.8,40016.5,140.42,146.9392,160.066,0.4883,143,0,1
145,2,35118.0,36738.2,40022.4,140.472,146.9528,160.0896,2.0586,144,0,1
146,2,35124.2,36746.2,40026.9,140.4968,146.9848,160.1076,0.9766,145,0,1
147,2,35126.0,36753.8,40029.9,140.504,147.0152,160.1196,0.543,146,0,1
148,2,35129.0,36755.2,40033.4,140.516,147.0208,160.1336,1.3008,147,0,1
149,2,35136.5,36754.2,40040.2,140.546,147.0168,160.1608,0.4883,148,0,1
150,2,35144.5,36754.5,40045.0,140.578,147.018,160.18,0.7578,149,0,1
151,2,35145.8,36756.8,40046.5,140.5832,147.0272,160.186,0.4336,150,0,1
152,2,35153.5,36762.8,40050.1,140.614,147.0512,160.2004,1.2461,151,0,1
153,2,35158.5,36770.0,40054.4,140.634,147.08,160.2176,0.9219,152,0,1
154,2,35164.5,36774.5,40058.3,140.658,147.098,160.2332,0.7578,153,0,1
155,2,35168.8,36773.5,40062.5,140.6752,147.094,160.25,0.6484,154,0,1
156,2,35172.2,36770.2,40065.7,140.6888,147.0808,160.2628,1.1914,155,0,1
157,2,35177.0,36769.2,40069.2,140.708,147.0768,160.2768,0.8125,156,0,1
158,2,35181.2,36766.2,40071.3,140.7248,147.0648,160.2852,0.4883,157,0,1
159,2,35183.5,36760.2,40072.4,140.734,147.0408,160.2896,1.0273,158,0,1
160,2,35188.5,36757.5,40076.9,140.754,147.03,160.3076,1.3555,159,0,1
161,2,35204.5,36756.8,40087.4,140.818,147.0272,160.3496,0.9766,160,0,1
162,2,35220.5,36758.0,40097.9,140.882,147.032,160.3916,0.9766,161,0,1
163,2,35227.5,36757.8,40101.8,140.91,147.0312,160.4072,1.2461,162,0,1
164,2,35231.5,36755.2,40104.8,140.926,147.0208,160.4192,0.3242,163,0,1
165,2,35242.2,36755.5,40113.2,140.9688,147.022,160.4528,0.4883,164,0,1
166,2,35249.0,36759.8,40118.5,140.996,147.0392,160.474,1.3008,165,0,1
167,2,35258.0,36763.5,40123.0,141.032,147.054,160.492,0.8125,166,0,1
168,2,35268.2,36766.2,40128.2,141.0728,147.0648,160.5128,0.3242,167,0,1
169,2,35284.8,36767.2,40136.4,141.1392,147.0688,160.5456,1.2461,168,0,1
170,2,35295.8,36767.2,40141.0,141.1832,147.0688,160.564,1.3008,169,0,1
171,2,35306.2,36765.0,40146.0,141.2248,147.06,160.584,1.4102,170,0,1
172,2,35313.0,36761.5,40147.2,141.252,147.046,160.5888,1.1914,171,0,1
173,2,35316.8,36765.8,40151.1,141.2672,147.0632,160.6044,1.0273,172,0,1
174,2,35322.0,36766.5,40155.5,141.288,147.066,160.622,1.0273,173,0,1
175,2,35346.0,36766.0,40168.3,141.384,147.064,160.6732,0.5977,174,0,1
176,2,35359.5,36766.2,40173.5,141.438,147.0648,160.694,2.9258,175,0,1
177,2,35366.8,36765.8,40178.8,141.4672,147.0632,160.7152,1.3555,176,0,1
178,2,35379.8,36765.5,40185.6,141.5192,147.062,160.7424,0.8672,177,0,1
179,2,35388.0,36764.2,40193.4,141.552,147.0568,160.7736,0.4883,178,0,1
180,2,35391.0,36763.0,40199.3,141.564,147.052,160.7972,1.2461,179,0,1
181,2,35394.2,36763.0,40201.2,141.5768,147.052,160.8048,0.9219,180,0,1
182,2,35403.2,36760.8,40206.3,141.6128,147.0432,160.8252,0.8125,181,0,1
183,2,35407.5,36761.8,40211.2,141.63,147.0472,160.8448,0.0195,182,0,1
184,2,35414.5,36762.2,40212.8,141.658,147.0488,160.8512,1.4609,183,0,1
185,2,35418.5,36763.8,40209.7,141.674,147.0552,160.8388,1.7344,184,0,1
186,2,35423.2,36764.2,40210.0,141.6928,147.0568,160.84,0.0117,185,0,1
187,2,35430.0,36763.8,40215.1,141.72,147.0552,160.8604,1.2461,186,0,1
188,2,35439.8,36764.2,40217.3,141.7592,147.0568,160.8692,1.625,187,0,1
189,2,35443.2,36765.0,40216.1,141.7728,147.06,160.8644,1.3555,188,0,1
190,2,35444.8,36773.8,40218.4,141.7792,147.0952,160.8736,0.6484,189,0,1
191,2,35444.0,36784.5,40221.4,141.776,147.138,160.8856,0.4883,190,0,1
192,2,35442.8,36788.8,40223.2,141.7712,147.1552,160.8928,0.3242,191,0,1
193,2,35448.2,36794.5,40228.5,141.7928,147.178,160.914,0.0039,192,0,1
194,2,35458.5,36797.5,40232.7,141.834,147.19,160.9308,0.4883,193,0,1
195,2,35466.5,36797.2,40235.9,141.866,147.1888,160.9436,0.7578,194,0,1
196,2,35467.5,36803.2,40237.3,141.87,147.2128,160.9492,0.0078,195,0,1
197,2,35472.5,36808.2,40236.3,141.89,147.2328,160.9452,0.7031,196,0,1
198,2,35480.8,36811.8,40239.0,141.9232,147.2472,160.956,0.4336,197,0,1
199,2,35485.5,36816.5,40242.7,141.942,147.266,160.9708,0.4883,198,0,1
200,2,35490.8,36817.8,40246.2,141.9632,147.2712,160.9848,1.3008,199,0,1
201,2,35494.0,36816.5,40251.1,141.976,147.266,161.0044,1.2461,200,0,1
202,2,35495.5,36811.8,40255.4,141.982,147.2472,161.0216,0.7031,201,0,1
203,2,35499.0,36802.5,40260.4,141.996,147.21,161.0416,1.0273,202,0,1
204,2,35503.8,36800.0,40263.1,142.0152,147.2,161.0524,1.3555,203,0,1
205,2,35513.2,36801.5,40272.1,142.0528,147.206,161.0884,0.0039,204,0,1
206,2,35520.2,36806.0,40277.3,142.0808,147.224,161.1092,0.4883,205,0,1
207,2,35531.0,36806.2,40280.8,142.124,147.2248,161.1232,1.8945,206,0,1
208,2,35537.8,36805.8,40284.6,142.1512,147.2232,161.1384,1.1367,207,0,1
209,2,35542.0,36808.0,40287.0,142.168,147.232,161.148,0.5977,208,0,1
210,2,35543.8,36813.0,40290.2,142.1752,147.252,161.1608,1.3555,209,0,1
211,2,35547.2,36813.2,40291.9,142.1888,147.2528,161.1676,0.4336,210,0,1
212,2,35548.2,36805.5,40289.9,142.1928,147.222,161.1596,0.3789,211,0,1
213,2,35551.8,36798.8,40289.9,142.2072,147.1952,161.1596,1.3008,212,0,1
214,2,35560.5,36799.0,40294.2,142.242,147.196,161.1768,0.4883,213,0,1
215,2,35565.5,36801.8,40296.3,142.262,147.2072,161.1852,0.7578,214,0,1
216,2,35568.8,36808.0,40299.7,142.2752,147.232,161.1988,0.0117,215,0,1
217,2,35576.5,36810.0,40302.8,142.306,147.24,161.2112,0.4883,216,0,1
218,2,35580.5,36813.0,40305.6,142.322,147.252,161.2224,1.7344,217,0,1
219,2,35583.5,36812.5,40309.1,142.334,147.25,161.2364,1.3555,218,0,1
220,2,35589.5,36813.8,40309.8,142.358,147.2552,161.2392,0.8125,219,0,1
221,2,35592.5,36816.5,40307.2,142.37,147.266,161.2288,0.543,220,0,1
222,2,35598.5,36814.5,40305.4,142.394,147.258,161.2216,0.6484,221,0,1
223,2,35601.5,36810.8,40305.0,142.406,147.2432,161.22,0.543,222,0,1
224,2,35603.5,36809.0,40308.8,142.414,147.236,161.2352,0.8125,223,0,1
225,2,35608.0,36810.0,40312.6,142.432,147.24,161.2504,0.9219,224,0,1
226,2,35616.5,36809.5,40314.4,142.466,147.238,161.2576,0.7031,225,0,1
227,2,35625.5,36806.5,40317.7,142.502,147.226,161.2708,1.625,226,0,1
228,2,35634.0,36807.0,40318.1,142.536,147.228,161.2724,0.3789,227,0,1
229,2,35636.8,36810.5,40321.7,142.5472,147.242,161.2868,0.3242,228,0,1
230,2,35638.8,36818.5,40324.4,142.5552,147.274,161.2976,0.6484,229,0,1
231,2,35642.2,36816.2,40322.8,142.5688,147.2648,161.2912,0.4336,230,0,1
232,2,35646.5,36815.0,40325.5,142.586,147.26,161.302,0.3242,231,0,1
233,2,35650.2,36817.0,40329.8,142.6008,147.268,161.3192,1.9492,232,0,1
234,2,35654.5,36813.5,40331.1,142.618,147.254,161.3244,0.5977,233,0,1
235,2,35659.5,36813.2,40335.8,142.638,147.2528,161.3432,1.2461,234,0,1
236,2,35663.8,36814.5,40337.2,142.6552,147.258,161.3488,0.3242,235,0,1
237,2,35668.8,36810.5,40336.0,142.6752,147.242,161.344,0.8125,236,0,1
238,2,35674.2,36810.2,40334.5,142.6968,147.2408,161.338,0.5977,237,0,1
239,2,35678.0,36805.2,40332.3,142.712,147.2208,161.3292,0.4336,238,0,1
240,2,35682.2,36803.0,40333.2,142.7288,147.212,161.3328,1.0273,239,0,1
241,2,35683.2,36808.2,40335.9,142.7328,147.2328,161.3436,1.1914,240,0,1
242,2,35688.0,36810.8,40338.5,142.752,147.2432,161.354,0.543,241,0,1
243,2,35692.5,36811.0,40338.9,142.77,147.244,161.3556,0.7031,242,0,1
244,2,35696.2,36814.2,40346.1,142.7848,147.2568,161.3844,1.8945,243,0,1
245,2,35703.0,36815.5,40345.1,142.812,147.262,161.3804,1.8945,244,0,1
246,2,35709.8,36818.5,40345.5,142.8392,147.274,161.382,0.4883,245,0,1
247,2,35713.0,36822.8,40348.2,142.852,147.2912,161.3928,1.1914,246,0,1
248,2,35714.5,36820.2,40352.0,142.858,147.2808,161.408,0.543,247,0,1
249,2,35716.2,36814.5,40351.6,142.8648,147.258,161.4064,0.3242,248,0,1
250,2,35721.0,36814.5,40351.8,142.884,147.258,161.4072,0.3242,249,0,1
251,2,35722.8,36822.0,40350.4,142.8912,147.288,161.4016,0.7578,250,0,1
252,2,35729.0,36824.5,40352.3,142.916,147.298,161.4092,0.0039,251,0,1
253,2,35741.0,36825.8,40354.9,142.964,147.3032,161.4196,1.7344,252,0,1
254,2,35746.5,36826.8,40353.4,142.986,147.3072,161.4136,1.2461,253,0,1
255,2,35749.2,36823.8,40355.5,142.9968,147.2952,161.422,0.0156,254,0,1
256,2,35755.8,36827.0,40359.7,143.0232,147.308,161.4388,0.4883,255,0,1
257,2,35762.0,36827.2,40359.9,143.048,147.3088,161.4396,0.6484,256,0,1
258,2,35763.8,36826.2,40356.6,143.0552,147.3048,161.4264,0.5977,257,0,1
259,2,35767.2,36828.5,40353.5,143.0688,147.314,161.414,0.0039,258,0,1
260,2,35773.0,36826.2,40354.1,143.092,147.3048,161.4164,1.7891,259,0,1
261,2,35776.5,36826.8,40359.3,143.106,147.3072,161.4372,1.8398,260,0,1
262,2,35783.5,36827.0,40359.1,143.134,147.308,161.4364,0.8125,261,0,1
263,2,35788.2,36829.5,40360.3,143.1528,147.318,161.4412,0.9219,262,0,1
264,2,35794.2,36827.2,40363.7,143.1768,147.3088,161.4548,0.0039,263,0,1
265,2,35803.2,36826.8,40367.7,143.2128,147.3072,161.4708,0.9766,264,0,1
266,2,35805.8,36824.8,40368.3,143.2232,147.2992,161.4732,0.7578,265,0,1
267,2,35807.2,36830.2,40369.5,143.2288,147.3208,161.478,0.0078,266,0,1
268,2,35817.2,36832.5,40371.1,143.2688,147.33,161.4844,0.6484,267,0,1
269,2,35822.0,36835.2,40371.3,143.288,147.3408,161.4852,0.7578,268,0,1
270,2,35827.5,36832.0,40370.1,143.31,147.328,161.4804,0.7031,269,0,1
271,2,35834.2,36822.8,40372.4,143.3368,147.2912,161.4896,2.4375,270,0,1
272,2,35845.0,36822.2,40374.0,143.38,147.2888,161.496,1.4102,271,0,1
273,2,35854.8,36819.5,40374.8,143.4192,147.278,161.4992,0.7578,272,0,1
274,2,35862.2,36823.0,40375.6,143.4488,147.292,161.5024,0.4336,273,0,1
275,2,35867.0,36826.2,40378.4,143.468,147.3048,161.5136,0.9219,274,0,1
276,2,35868.2,36833.5,40385.9,143.4728,147.334,161.5436,1.1914,275,0,1
277,2,35874.0,36835.5,40389.7,143.496,147.342,161.5588,0.3789,276,0,1
278,2,35882.8,36837.2,40388.7,143.5312,147.3488,161.5548,0.4883,277,0,1
279,2,35887.0,36834.8,40389.6,143.548,147.3392,161.5584,0.4336,278,0,1
280,2,35888.8,36831.5,40388.4,143.5552,147.326,161.5536,0.8672,279,0,1
281,2,35896.0,36833.5,40389.6,143.584,147.334,161.5584,0.4336,280,0,1
282,2,35902.0,36837.2,40393.4,143.608,147.3488,161.5736,0.6484,281,0,1
283,2,35909.0,36839.0,40396.3,143.636,147.356,161.5852,0.3789,282,0,1
284,2,35916.8,36839.0,40400.6,143.6672,147.356,161.6024,0.9766,283,0,1
285,2,35916.0,36833.8,40398.6,143.664,147.3352,161.5944,0.0078,284,0,1
286,2,35921.5,36833.5,40401.2,143.686,147.334,161.6048,1.3008,285,0,1
287,2,35925.5,36837.2,40406.6,143.702,147.3488,161.6264,0.3242,286,0,1
288,2,35931.8,36838.8,40409.5,143.7272,147.3552,161.638,0.6484,287,0,1
289,2,35938.0,36840.8,40405.6,143.752,147.3632,161.6224,3.5742,288,0,1
290,2,35946.8,36842.0,40405.2,143.7872,147.368,161.6208,0.7578,289,0,1
291,2,35949.8,36840.2,40404.6,143.7992,147.3608,161.6184,0.9766,290,0,1
292,2,35957.0,36842.2,40406.6,143.828,147.3688,161.6264,0.8125,291,0,1
293,2,35966.2,36843.2,40406.7,143.8648,147.3728,161.6268,1.1914,292,0,1
294,2,35971.0,36844.5,40405.0,143.884,147.378,161.62,2.4922,293,0,1
295,2,35979.2,36844.5,40405.0,143.9168,147.378,161.62,0.9219,294,0,1
296,2,35983.2,36847.0,40405.6,143.9328,147.388,161.6224,1.8945,295,0,1
297,2,35990.5,36848.8,40405.9,143.962,147.3952,161.6236,0.9766,296,0,1
298,2,35999.0,36848.0,40409.1,143.996,147.392,161.6364,0.7031,297,0,1
299,2,36005.0,36846.2,40410.6,144.02,147.3848,161.6424,0.543,298,0,1
300,2,36013.5,36846.0,40414.8,144.054,147.384,161.6592,1.5703,299,0,1
301,2,36019.5,36844.5,40415.7,144.078,147.378,161.6628,0.543,300,0,1
302,2,36022.0,36842.0,40412.8,144.088,147.368,161.6512,0.3789,301,0,1
303,2,36029.0,36844.5,40415.4,144.116,147.378,161.6616,0.4883,302,0,1
304,2,36033.0,36850.2,40418.2,144.132,147.4008,161.6728,0.8672,303,0,1
305,2,36037.5,36852.8,40417.1,144.15,147.4112,161.6684,2.4922,304,0,1
306,2,36044.5,36853.0,40420.1,144.178,147.412,161.6804,1.8398,305,0,1
307,2,36049.0,36851.2,40420.7,144.196,147.4048,161.6828,0.6484,306,0,1
308,2,36053.0,36850.5,40419.0,144.212,147.402,161.676,0.0039,307,0,1
309,2,36060.8,36858.0,40423.3,144.2432,147.432,161.6932,0.6484,308,0,1
310,2,36064.0,36869.5,40426.4,144.256,147.478,161.7056,1.4609,309,0,1
311,2,36065.2,36877.0,40426.5,144.2608,147.508,161.706,0.3242,310,0,1
312,2,36066.8,36885.2,40427.8,144.2672,147.5408,161.7112,0.0039,311,0,1
313,2,36071.5,36890.5,40430.8,144.286,147.562,161.7232,0.7578,312,0,1
314,2,36075.0,36889.8,40430.3,144.3,147.5592,161.7212,0.3242,313,0,1
315,2,36077.2,36884.0,40429.1,144.3088,147.536,161.7164,0.9219,314,0,1
316,2,36078.2,36879.8,40425.3,144.3128,147.5192,161.7012,0.4883,315,0,1
317,2,36082.2,36882.2,40427.6,144.3288,147.5288,161.7104,0.6484,316,0,1
318,2,36086.8,36888.0,40428.6,144.3472,147.552,161.7144,1.625,317,0,1
