id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
147,2,13373.5,42749.2,25098.1,53.494,170.9968,100.3924,0.9219,146,0,1
148,2,13379.8,42748.5,25094.0,53.5192,170.994,100.376,1.1914,147,0,1
149,2,13385.0,42749.0,25092.5,53.54,170.996,100.37,0.9219,148,0,1
150,2,13392.2,42747.5,25088.9,53.5688,170.99,100.3556,0.4336,149,0,1
151,2,13396.2,42750.8,25089.0,53.5848,171.0032,100.356,0.9219,150,0,1
152,2,13399.0,42749.5,25087.1,53.596,170.998,100.3484,0.4883,151,0,1
153,2,13408.8,42749.8,25084.3,53.6352,170.9992,100.3372,0.5977,152,0,1
154,2,13418.0,42751.5,25080.0,53.672,171.006,100.32,0.4883,153,0,1
155,2,13420.0,42749.8,25078.2,53.68,170.9992,100.3128,0.9219,154,0,1
156,2,13429.2,42750.5,25075.3,53.7168,171.002,100.3012,0.4883,155,0,1
157,2,13446.5,42753.8,25069.8,53.786,171.0152,100.2792,0.9766,156,0,1
158,2,13457.2,42756.5,25065.5,53.8288,171.026,100.262,1.1914,157,0,1
159,2,13463.2,42755.5,25063.2,53.8528,171.022,100.2528,0.543,158,0,1
160,2,13465.8,42752.0,25060.6,53.8632,171.008,100.2424,0.7578,159,0,1
161,2,13473.5,42752.5,25057.5,53.894,171.01,100.23,0.0234,160,0,1
162,2,13487.0,42754.8,25053.6,53.948,171.0192,100.2144,0.3242,161,0,1
163,2,13490.0,42755.5,25053.1,53.96,171.022,100.2124,0.0078,162,0,1
164,2,13494.5,42753.5,25049.7,53.978,171.014,100.1988,0.6484,163,0,1
165,2,13500.8,42753.8,25048.2,54.0032,171.0152,100.1928,0.8672,164,0,1
166,2,13506.5,42756.5,25048.3,54.026,171.026,100.1932,0.3789,165,0,1
167,2,13513.5,42755.5,25045.6,54.054,171.022,100.1824,0.5977,166,0,1
168,2,13533.0,42756.0,25040.8,54.132,171.024,100.1632,0.6484,167,0,1
169,2,13543.0,42755.2,25037.0,54.172,171.0208,100.148,0.6484,168,0,1
170,2,13548.0,42753.5,25034.1,54.192,171.014,100.1364,0.8672,169,0,1
171,2,13551.0,42755.5,25033.2,54.204,171.022,100.1328,0.0039,170,0,1
172,2,13562.2,42753.5,25028.9,54.2488,171.014,100.1156,0.6484,171,0,1
173,2,13572.8,42747.5,25023.7,54.2912,170.99,100.0948,0.4883,172,0,1
174,2,13583.5,42747.2,25019.4,54.334,170.9888,100.0776,0.4883,173,0,1
175,2,13594.5,42746.2,25014.5,54.378,170.9848,100.058,0.9219,174,0,1
176,2,13602.0,42746.5,25012.7,54.408,170.986,100.0508,0.9219,175,0,1
177,2,13610.2,42746.8,25012.4,54.4408,170.9872,100.0496,0.4883,176,0,1
178,2,13611.0,42749.0,25013.7,54.444,170.996,100.0548,0.8125,177,0,1
179,2,13616.0,42750.0,25013.0,54.464,171.0,100.052,0.0195,178,0,1
180,2,13623.0,42748.5,25010.0,54.492,170.994,100.04,0.9219,179,0,1
181,2,13635.0,42747.8,25008.0,54.54,170.9912,100.032,0.9766,180,0,1
182,2,13639.2,42745.2,25006.8,54.5568,170.9808,100.0272,0.7578,181,0,1
183,2,13647.0,42745.2,25005.5,54.588,170.9808,100.022,0.9766,182,0,1
184,2,13659.0,42746.0,25001.4,54.636,170.984,100.0056,0.5977,183,0,1
185,2,13665.2,42745.0,24998.2,54.6608,170.98,99.9928,0.9219,184,0,1
186,2,13674.0,42746.8,24996.5,54.696,170.9872,99.986,0.4336,185,0,1
187,2,13679.2,42749.5,24996.5,54.7168,170.998,99.986,0.3789,186,0,1
188,2,13687.2,42750.0,24994.0,54.7488,171.0,99.976,0.6484,187,0,1
189,2,13692.2,42748.5,24991.8,54.7688,170.994,99.9672,0.9219,188,0,1
190,2,13699.0,42748.2,24990.0,54.796,170.9928,99.96,0.4336,189,0,1
191,2,13701.8,42746.0,24989.0,54.8072,170.984,99.956,0.8125,190,0,1
192,2,13714.5,42744.2,24989.5,54.858,170.9768,99.958,0.0078,191,0,1
193,2,13722.0,42746.2,24990.5,54.888,170.9848,99.962,0.4336,192,0,1
194,2,13723.0,42749.0,24991.8,54.892,170.996,99.9672,0.5977,193,0,1
195,2,13726.8,42748.2,24992.5,54.9072,170.9928,99.97,0.3789,194,0,1
196,2,13731.5,42744.0,24991.0,54.926,170.976,99.964,0.3789,195,0,1
197,2,13735.8,42740.5,24989.2,54.9432,170.962,99.9568,0.0195,196,0,1
198,2,13747.2,42739.5,24988.2,54.9888,170.958,99.9528,1.0273,197,0,1
199,2,13754.2,42739.8,24990.0,55.0168,170.9592,99.96,0.6484,198,0,1
200,2,13755.2,42743.0,24993.2,55.0208,170.972,99.9728,0.5977,199,1,1
201,3,12625.8,42638.0,25568.6,50.5032,170.552,102.2744,2.3828,3,0,2
202,3,12622.2,42641.0,25570.6,50.4888,170.564,102.2824,2.6016,201,0,2
203,3,12628.2,42638.0,25565.0,50.5128,170.552,102.26,0.0469,3,0,2
204,3,12625.8,42640.8,25562.0,50.5032,170.5632,102.248,1.2461,203,0,2
205,3,12623.8,42639.5,25556.3,50.4952,170.558,102.2252,0.4883,204,0,2
206,3,12621.5,42640.5,25548.1,50.486,170.562,102.1924,0.8125,205,0,2
207,3,12620.0,42643.8,25542.1,50.48,170.5752,102.1684,1.3008,206,0,2
208,3,12647.0,42604.2,25567.8,50.588,170.4168,102.2712,0.9766,7,0,2
209,3,12646.0,42599.8,25563.3,50.584,170.3992,102.2532,1.6797,7,0,2
210,3,12643.2,42594.5,25561.1,50.5728,170.378,102.2444,0.7031,209,0,2
211,3,12640.5,42583.2,25555.1,50.562,170.3328,102.2204,0.5977,210,0,2
212,3,12639.2,42575.2,25551.0,50.5568,170.3008,102.204,0.0078,211,0,2
213,3,12638.0,42571.5,25546.4,50.552,170.286,102.1856,0.7578,212,0,2
214,3,12635.8,42568.8,25540.5,50.5432,170.2752,102.162,0.3242,213,0,2
215,3,12631.8,42558.8,25531.5,50.5272,170.2352,102.126,0.8125,214,0,2
216,3,12629.5,42548.2,25523.8,50.518,170.1928,102.0952,0.9219,215,0,2
217,3,12628.0,42543.8,25517.7,50.512,170.1752,102.0708,0.8672,216,0,2
218,3,12623.5,42540.2,25508.8,50.494,170.1608,102.0352,0.6484,217,0,2
219,3,12622.5,42535.2,25502.9,50.49,170.1408,102.0116,0.4883,218,0,2
220,3,12622.0,42526.2,25495.7,50.488,170.1048,101.9828,0.6484,219,0,2
221,3,12619.5,42520.0,25490.1,50.478,170.08,101.9604,0.7578,220,0,2
222,3,12614.5,42509.8,25484.2,50.458,170.0392,101.9368,0.6484,221,0,2
223,3,12610.5,42497.8,25477.9,50.442,169.9912,101.9116,0.0039,222,0,2
224,3,12607.2,42493.2,25473.8,50.4288,169.9728,101.8952,0.6484,223,0,2
225,3,12601.8,42481.5,25469.0,50.4072,169.926,101.876,0.7031,224,0,2
226,3,12595.2,42462.8,25460.6,50.3808,169.8512,101.8424,0.7578,225,0,2
227,3,12592.2,42451.8,25455.5,50.3688,169.8072,101.822,0.0156,226,0,2
228,3,12590.2,42437.2,25448.8,50.3608,169.7488,101.7952,0.6484,227,1,2
229,3,12655.5,42648.8,25546.9,50.622,170.5952,102.1876,0.0117,9,0,2
230,3,12652.0,42657.5,25550.3,50.608,170.63,102.2012,0.0039,9,0,2
231,3,12650.5,42666.8,25549.7,50.602,170.6672,102.1988,1.0273,230,0,2
232,3,12649.8,42675.0,25547.0,50.5992,170.7,102.188,0.9219,231,0,2
233,3,12649.8,42678.0,25547.8,50.5992,170.712,102.1912,0.7578,232,0,2
234,3,12628.0,42625.0,25544.1,50.512,170.5,102.1764,0.0547,14,0,2
235,3,12627.5,42610.5,25540.5,50.51,170.442,102.162,0.0078,14,0,2
236,3,12662.0,42650.0,25576.9,50.648,170.6,102.3076,0.7578,18,0,2
237,3,12662.0,42634.0,25575.8,50.648,170.536,102.3032,1.0273,18,0,2
238,3,12664.2,42632.0,25578.2,50.6568,170.528,102.3128,0.0117,237,0,2
239,3,12653.2,42609.0,25551.2,50.6128,170.436,102.2048,1.0273,20,0,2
240,3,12659.5,42606.2,25550.5,50.638,170.4248,102.202,0.4883,20,0,2
241,3,12601.5,42638.5,25584.6,50.406,170.554,102.3384,0.9766,202,0,3
242,3,12595.0,42640.5,25590.0,50.38,170.562,102.36,1.0273,241,0,3
243,3,12589.5,42638.8,25593.6,50.358,170.5552,102.3744,0.0078,242,0,3
244,3,12621.0,42646.5,25572.3,50.484,170.586,102.2892,0.1445,202,0,3
245,3,12620.8,42655.0,25571.3,50.4832,170.62,102.2852,0.4336,244,0,3
246,3,12621.0,42662.5,25568.2,50.484,170.65,102.2728,0.3242,245,0,3
247,3,12623.5,42648.2,25536.6,50.494,170.5928,102.1464,0.0117,207,0,3
248,3,12624.8,42655.2,25536.0,50.4992,170.6208,102.144,0.7031,247,0,3
249,3,12625.8,42665.5,25533.6,50.5032,170.662,102.1344,0.8125,248,0,3
250,3,12628.0,42672.8,25533.3,50.512,170.6912,102.1332,0.9219,249,0,3
251,3,12632.2,42677.5,25530.1,50.5288,170.71,102.1204,0.9766,250,0,3
252,3,12635.5,42682.8,25524.8,50.542,170.7312,102.0992,1.4102,251,0,3
253,3,12638.8,42689.2,25521.7,50.5552,170.7568,102.0868,0.7031,252,0,3
254,3,12643.0,42695.0,25516.7,50.572,170.78,102.0668,1.7344,253,0,3
255,3,12644.5,42710.8,25493.9,50.578,170.8432,101.9756,0.9219,254,0,3
256,3,12644.0,42717.8,25481.8,50.576,170.8712,101.9272,1.3008,255,0,3
257,3,12644.8,42718.8,25477.0,50.5792,170.8752,101.908,0.5977,256,0,3
258,3,12646.2,42725.0,25472.9,50.5848,170.9,101.8916,0.9766,257,0,3
259,3,12646.8,42730.0,25466.5,50.5872,170.92,101.866,0.9219,258,0,3
260,3,12647.5,42739.0,25453.8,50.59,170.956,101.8152,0.8125,259,1,3
261,3,12606.8,42631.5,25522.8,50.4272,170.526,102.0912,0.3242,207,0,3
262,3,12599.2,42622.2,25512.5,50.3968,170.4888,102.05,0.7578,261,0,3
263,3,12595.8,42619.0,25507.8,50.3832,170.476,102.0312,0.8672,262,0,3
264,3,12591.0,42617.0,25504.2,50.364,170.468,102.0168,0.8672,263,0,3
265,3,12588.8,42612.2,25500.7,50.3552,170.4488,102.0028,0.3789,264,0,3
266,3,12584.2,42609.5,25496.4,50.3368,170.438,101.9856,1.082,265,0,3
267,3,12578.5,42609.0,25492.2,50.314,170.436,101.9688,0.9219,266,0,3
268,3,12578.0,42606.8,25490.3,50.312,170.4272,101.9612,0.6484,267,0,3
269,3,12576.8,42599.2,25484.5,50.3072,170.3968,101.938,0.0078,268,0,3
270,3,12570.2,42600.2,25476.8,50.2808,170.4008,101.9072,0.7031,269,0,3
271,3,12564.0,42597.5,25469.2,50.256,170.39,101.8768,0.9219,270,0,3
272,3,12554.8,42599.0,25462.9,50.2192,170.396,101.8516,0.8672,271,0,3
273,3,12550.0,42596.8,25458.5,50.2,170.3872,101.834,0.5977,272,0,3
274,3,12548.2,42594.0,25454.7,50.1928,170.376,101.8188,0.0039,273,0,3
275,3,12544.2,42596.5,25449.3,50.1768,170.386,101.7972,0.5977,274,0,3
276,3,12540.5,42594.0,25443.8,50.162,170.376,101.7752,0.9766,275,0,3
277,3,12536.0,42596.0,25438.8,50.144,170.384,101.7552,0.8672,276,1,3
278,3,12645.0,42594.2,25573.1,50.58,170.3768,102.2924,0.9219,208,0,3
279,3,12651.0,42602.5,25570.2,50.604,170.41,102.2808,0.0078,208,0,3
280,3,12656.8,42653.8,25546.6,50.6272,170.6152,102.1864,0.8125,229,0,3
281,3,12661.8,42657.5,25546.8,50.6472,170.63,102.1872,0.7578,280,0,3
282,3,12669.0,42659.0,25545.1,50.676,170.636,102.1804,0.4336,281,0,3
283,3,12675.5,42662.0,25542.6,50.702,170.648,102.1704,0.8125,282,0,3
284,3,12676.8,42666.0,25543.1,50.7072,170.664,102.1724,0.7031,283,0,3
285,3,12682.2,42670.0,25542.5,50.7288,170.68,102.17,0.4336,284,0,3
286,3,12688.5,42671.8,25540.9,50.754,170.6872,102.1636,0.4336,285,0,3
287,3,12689.5,42675.0,25541.9,50.758,170.7,102.1676,0.6484,286,0,3
288,3,12693.5,42673.0,25539.0,50.774,170.692,102.156,0.0234,287,0,3
289,3,12700.0,42676.0,25537.3,50.8,170.704,102.1492,1.5156,288,0,3
290,3,12702.8,42678.2,25537.8,50.8112,170.7128,102.1512,1.1367,289,0,3
291,3,12658.5,42658.8,25540.4,50.634,170.6352,102.1616,0.8125,229,0,3
292,3,12659.5,42665.8,25538.8,50.638,170.6632,102.1552,0.543,291,0,3
293,3,12651.5,42691.0,25549.8,50.606,170.764,102.1992,0.0039,233,0,3
294,3,12650.5,42689.5,25550.1,50.602,170.758,102.2004,0.8672,233,0,3
295,3,12649.0,42695.2,25552.2,50.596,170.7808,102.2088,0.4883,294,0,3
296,3,12645.8,42699.8,25550.9,50.5832,170.7992,102.2036,1.6797,295,0,3
297,3,12643.5,42708.8,25548.9,50.574,170.8352,102.1956,0.4883,296,0,3
298,3,12640.0,42721.5,25550.8,50.56,170.886,102.2032,0.6484,297,0,3
299,3,12636.8,42736.0,25554.2,50.5472,170.944,102.2168,0.7031,298,0,3
300,3,12635.2,42746.5,25555.2,50.5408,170.986,102.2208,1.2461,299,0,3
301,3,12633.5,42755.2,25554.2,50.534,171.0208,102.2168,1.4102,300,0,3
302,3,12632.0,42767.2,25558.0,50.528,171.0688,102.232,0.0117,301,0,3
303,3,12631.8,42781.2,25562.4,50.5272,171.1248,102.2496,0.8125,302,0,3
304,3,12633.2,42792.8,25566.6,50.5328,171.1712,102.2664,0.8672,303,0,3
305,3,12633.2,42807.2,25571.0,50.5328,171.2288,102.284,0.8125,304,0,3
306,3,12632.8,42814.5,25571.9,50.5312,171.258,102.2876,0.7031,305,0,3
307,3,12632.0,42824.8,25575.7,50.528,171.2992,102.3028,0.0273,306,0,3
308,3,12629.8,42836.2,25579.6,50.5192,171.3448,102.3184,0.3242,307,1,3
309,3,12627.2,42623.2,25541.5,50.5088,170.4928,102.166,0.0117,234,0,3
310,3,12626.0,42627.2,25534.4,50.504,170.5088,102.1376,0.9219,309,0,3
311,3,12626.2,42632.8,25532.1,50.5048,170.5312,102.1284,0.0078,310,0,3
312,3,12625.2,42622.8,25541.8,50.5008,170.4912,102.1672,0.0039,234,0,3
313,3,12618.8,42621.2,25539.5,50.4752,170.4848,102.158,0.4883,312,0,3
314,3,12611.2,42614.0,25536.4,50.4448,170.456,102.1456,0.3789,313,0,3
315,3,12604.5,42604.8,25531.5,50.418,170.4192,102.126,0.3242,314,0,3
316,3,12602.2,42602.0,25529.8,50.4088,170.408,102.1192,0.0195,315,0,3
317,3,12594.5,42601.5,25529.2,50.378,170.406,102.1168,0.4883,316,0,3
318,3,12623.5,42599.8,25540.5,50.494,170.3992,102.162,0.9219,235,0,3
319,3,12619.2,42587.2,25538.4,50.4768,170.3488,102.1536,0.8125,318,0,3
