id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
1094,0,18246.2,37714.8,39799.6,72.9848,150.8592,159.1984,0.5977,1093,0,8
1095,0,18248.0,37718.2,39792.1,72.992,150.8728,159.1684,0.9766,1094,0,8
1096,0,18248.5,37714.5,39787.5,72.994,150.858,159.15,0.9766,1095,0,8
1097,0,18248.2,37719.8,39786.0,72.9928,150.8792,159.144,0.0117,1096,0,8
1098,0,18248.0,37721.8,39779.9,72.992,150.8872,159.1196,1.4609,1097,0,8
1099,0,18249.5,37720.2,39774.2,72.998,150.8808,159.0968,0.5977,1098,0,8
1100,0,18251.8,37720.0,39766.8,73.0072,150.88,159.0672,0.5977,1099,0,8
1101,0,18251.2,37719.5,39759.4,73.0048,150.878,159.0376,1.4609,1100,0,8
1102,0,18256.0,37721.8,39752.8,73.024,150.8872,159.0112,0.3242,1101,0,8
1103,0,18257.2,37726.2,39751.3,73.0288,150.9048,159.0052,0.7031,1102,1,8
1104,0,18259.5,37388.8,39598.6,73.038,149.5552,158.3944,0.0078,1027,0,9
1105,0,18257.0,37374.2,39594.2,73.028,149.4968,158.3768,0.8125,1104,0,9
1106,0,18254.0,37367.0,39589.8,73.016,149.468,158.3592,0.8672,1105,0,9
1107,0,18248.0,37347.0,39583.0,72.992,149.388,158.332,1.0273,1106,0,9
1108,0,18245.0,37332.2,39578.3,72.98,149.3288,158.3132,0.9219,1107,0,9
1109,0,18240.8,37324.8,39574.5,72.9632,149.2992,158.298,0.0039,1108,0,9
1110,0,18233.5,37318.5,39570.4,72.934,149.274,158.2816,0.3242,1109,0,9
1111,0,18224.8,37305.2,39565.6,72.8992,149.2208,158.2624,0.9219,1110,0,9
1112,0,18220.2,37294.5,39562.2,72.8808,149.178,158.2488,0.9766,1111,0,9
1113,0,18213.8,37284.2,39558.6,72.8552,149.1368,158.2344,0.0039,1112,0,9
1114,0,18207.0,37266.5,39555.2,72.828,149.066,158.2208,1.082,1113,0,9
1115,0,18200.2,37246.2,39551.5,72.8008,148.9848,158.206,1.8945,1114,0,9
1116,0,18196.5,37237.8,39550.8,72.786,148.9512,158.2032,1.082,1115,0,9
1117,0,18195.5,37228.5,39548.7,72.782,148.914,158.1948,0.0195,1116,1,9
1118,0,18255.5,37398.5,39600.7,73.022,149.594,158.4028,0.0039,1027,0,9
1119,0,18250.2,37386.5,39597.6,73.0008,149.546,158.3904,0.7031,1118,0,9
1120,0,18244.8,37375.2,39594.4,72.9792,149.5008,158.3776,0.0039,1119,0,9
1121,0,18237.8,37367.0,39593.1,72.9512,149.468,158.3724,0.7031,1120,0,9
1122,0,18228.5,37359.0,39593.1,72.914,149.436,158.3724,0.9219,1121,0,9
1123,0,18222.0,37351.2,39592.2,72.888,149.4048,158.3688,0.4883,1122,0,9
1124,0,18218.5,37342.0,39591.7,72.874,149.368,158.3668,0.4883,1123,0,9
1125,0,18209.5,37326.2,39588.1,72.838,149.3048,158.3524,0.7578,1124,0,9
1126,0,18201.2,37307.2,39582.9,72.8048,149.2288,158.3316,0.543,1125,0,9
1127,0,18191.8,37281.8,39577.0,72.7672,149.1272,158.308,0.9219,1126,0,9
1128,0,18186.8,37267.2,39572.5,72.7472,149.0688,158.29,0.6484,1127,0,9
1129,0,18186.0,37263.5,39570.8,72.744,149.054,158.2832,0.0547,1128,1,9
