id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
46,3,46984.5,39089.5,41795.8,187.938,156.358,167.1832,0.7578,45,0,1
47,3,47004.7,39089.2,41787.1,188.0188,156.3568,167.1484,0.0039,1,0,1
48,3,47002.9,39085.0,41780.5,188.0116,156.34,167.122,2.3281,47,0,1
49,3,47001.1,39078.8,41776.7,188.0044,156.3152,167.1068,2.2227,48,0,1
50,3,47009.7,39091.2,41795.0,188.0388,156.3648,167.18,0.0078,1,0,1
51,3,47011.9,39097.8,41798.5,188.0476,156.3912,167.194,0.8672,50,0,1
52,3,47014.2,39102.5,41805.0,188.0568,156.41,167.22,0.543,51,0,1
53,3,47016.8,39103.0,41811.6,188.0672,156.412,167.2464,0.6484,52,0,1
54,3,47019.7,39108.0,41821.3,188.0788,156.432,167.2852,1.0273,53,0,1
55,3,47021.5,39109.2,41830.9,188.086,156.4368,167.3236,1.1367,54,0,1
56,3,47022.1,39112.5,41838.1,188.0884,156.45,167.3524,0.7578,55,0,1
57,3,47021.3,39112.2,41843.8,188.0852,156.4488,167.3752,1.4609,56,0,1
58,3,47021.8,39115.5,41847.5,188.0872,156.462,167.39,1.0273,57,0,1
59,3,47021.5,39124.0,41852.8,188.086,156.496,167.4112,0.9766,58,0,1
60,3,47018.7,39127.5,41856.5,188.0748,156.51,167.426,0.7578,59,0,1
61,3,47015.7,39131.8,41866.2,188.0628,156.5272,167.4648,2.0586,60,0,1
62,3,47017.4,39132.5,41875.1,188.0696,156.53,167.5004,1.4102,61,0,1
63,3,47022.0,39134.0,41883.9,188.088,156.536,167.5356,0.4336,62,0,1
64,3,47029.5,39134.8,41888.3,188.118,156.5392,167.5532,1.4609,63,0,1
65,3,47032.7,39137.0,41887.0,188.1308,156.548,167.548,0.4883,64,0,1
66,3,47038.7,39137.0,41887.0,188.1548,156.548,167.548,0.9219,65,1,1
67,2,46999.9,39091.2,41790.3,187.9996,156.3648,167.1612,0.5,1,0,1
68,2,46993.2,39092.8,41786.5,187.9728,156.3712,167.146,0.5,67,0,1
69,2,46986.6,39094.0,41782.7,187.9464,156.376,167.1308,0.5,68,0,1
70,2,46983.5,39097.2,41780.2,187.934,156.3888,167.1208,1.1367,69,0,1
71,2,46976.4,39101.2,41773.6,187.9056,156.4048,167.0944,0.7031,70,0,1
72,2,46970.9,39105.0,41769.0,187.8836,156.42,167.076,0.5977,71,0,1
73,2,46964.0,39107.5,41763.2,187.856,156.43,167.0528,1.0273,72,0,1
74,2,46958.2,39111.5,41758.0,187.8328,156.446,167.032,0.3789,73,0,1
75,2,46949.9,39115.5,41749.6,187.7996,156.462,166.9984,0.4883,74,0,1
76,2,46941.6,39121.5,41740.9,187.7664,156.486,166.9636,1.3008,75,0,1
77,2,46941.0,39126.2,41739.8,187.764,156.5048,166.9592,0.9219,76,0,1
78,2,46934.2,39130.8,41732.6,187.7368,156.5232,166.9304,0.8125,77,0,1
79,2,46922.7,39134.0,41723.9,187.6908,156.536,166.8956,1.082,78,0,1
80,2,46915.8,39138.2,41719.0,187.6632,156.5528,166.876,0.8672,79,0,1
81,2,46913.8,39142.5,41717.0,187.6552,156.57,166.868,0.4336,80,0,1
82,2,46909.5,39146.2,41713.1,187.638,156.5848,166.8524,0.543,81,0,1
83,2,46901.4,39150.8,41706.0,187.6056,156.6032,166.824,0.5977,82,0,1
84,2,46896.2,39154.2,41702.5,187.5848,156.6168,166.81,0.8125,83,0,1
85,2,46891.3,39157.8,41700.1,187.5652,156.6312,166.8004,0.0039,84,0,1
86,2,46883.3,39160.8,41694.6,187.5332,156.6432,166.7784,0.4883,85,0,1
87,2,46876.8,39164.8,41690.2,187.5072,156.6592,166.7608,0.7578,86,0,1
88,2,46870.0,39167.2,41684.7,187.48,156.6688,166.7388,1.1914,87,0,1
89,3,47046.3,39048.0,41832.7,188.1852,156.192,167.3308,1.7891,9,0,2
90,3,47037.8,39048.2,41844.2,188.1512,156.1928,167.3768,1.3008,9,0,2
91,3,47035.5,39048.2,41853.7,188.142,156.1928,167.4148,1.4102,90,0,2
92,3,47031.0,39047.2,41862.2,188.124,156.1888,167.4488,1.0273,91,0,2
93,3,47029.0,39047.2,41869.7,188.116,156.1888,167.4788,0.8672,92,0,2
94,3,47030.4,39052.5,41876.8,188.1216,156.21,167.5072,0.7578,93,0,2
95,3,47032.0,39056.2,41886.7,188.128,156.2248,167.5468,0.9219,94,0,2
96,3,47032.9,39059.0,41899.9,188.1316,156.236,167.5996,0.3242,95,0,2
97,3,47032.2,39061.8,41907.8,188.1288,156.2472,167.6312,0.9219,96,0,2
98,3,47030.0,39060.2,41914.1,188.12,156.2408,167.6564,0.5977,97,0,2
99,3,47030.7,39064.5,41917.1,188.1228,156.258,167.6684,0.0352,98,0,2
100,3,47027.7,39064.5,41920.2,188.1108,156.258,167.6808,0.9219,99,0,2
101,3,47025.8,39060.5,41932.3,188.1032,156.242,167.7292,1.1367,100,0,2
102,3,47029.2,39058.8,41936.2,188.1168,156.2352,167.7448,2.0586,101,0,2
103,3,47032.2,39054.8,41939.6,188.1288,156.2192,167.7584,1.2461,102,0,2
104,3,47035.9,39052.0,41947.0,188.1436,156.208,167.788,1.2461,103,0,2
105,3,47037.1,39049.2,41955.1,188.1484,156.1968,167.8204,0.9219,104,0,2
106,3,47034.8,39040.5,41960.5,188.1392,156.162,167.842,0.0039,105,1,2
107,3,47010.9,39110.2,41786.9,188.0436,156.4408,167.1476,0.0078,12,0,2
108,3,46998.2,39117.8,41784.2,187.9928,156.4712,167.1368,0.9219,12,0,2
109,3,46994.8,39124.2,41781.3,187.9792,156.4968,167.1252,1.1367,108,0,2
110,3,46992.8,39126.2,41778.7,187.9712,156.5048,167.1148,1.4102,109,0,2
111,3,46988.3,39130.8,41777.3,187.9532,156.5232,167.1092,0.0039,110,0,2
112,3,46980.9,39137.0,41771.4,187.9236,156.548,167.0856,0.543,111,0,2
113,3,46978.1,39140.8,41769.8,187.9124,156.5632,167.0792,1.1367,112,0,2
114,3,46972.9,39143.5,41764.0,187.8916,156.574,167.056,0.8125,113,0,2
115,3,46969.2,39143.8,41757.8,187.8768,156.5752,167.0312,1.082,114,0,2
116,3,46966.0,39144.5,41755.8,187.864,156.578,167.0232,0.8672,115,0,2
117,3,46964.5,39149.2,41757.9,187.858,156.5968,167.0316,0.3789,116,0,2
118,3,46962.2,39154.0,41757.4,187.8488,156.616,167.0296,1.0273,117,0,2
119,3,46964.1,39160.5,41758.7,187.8564,156.642,167.0348,0.0078,118,0,2
120,3,46958.8,39162.8,41754.9,187.8352,156.6512,167.0196,0.8672,119,0,2
121,3,46950.3,39164.8,41750.9,187.8012,156.6592,167.0036,2.2227,120,0,2
122,3,46946.3,39167.5,41749.1,187.7852,156.67,166.9964,0.8672,121,0,2
123,3,46938.0,39170.5,41747.7,187.752,156.682,166.9908,0.6484,122,0,2
124,3,46933.9,39175.0,41747.6,187.7356,156.7,166.9904,0.4883,123,0,2
125,3,46930.2,39178.2,41745.7,187.7208,156.7128,166.9828,0.9766,124,0,2
126,3,46924.6,39181.5,41741.2,187.6984,156.726,166.9648,1.3008,125,0,2
127,3,46921.3,39187.2,41739.6,187.6852,156.7488,166.9584,0.5977,126,0,2
128,3,46918.0,39191.0,41736.7,187.672,156.764,166.9468,0.543,127,0,2
129,3,46912.9,39193.8,41734.6,187.6516,156.7752,166.9384,0.9219,128,0,2
130,3,46911.9,39197.5,41735.2,187.6476,156.79,166.9408,1.1367,129,1,2
131,3,46976.2,39088.5,41794.9,187.9048,156.354,167.1796,0.3789,46,0,2
132,3,46972.5,39090.0,41795.3,187.89,156.36,167.1812,0.3242,131,0,2
133,3,46960.9,39089.2,41799.8,187.8436,156.3568,167.1992,0.543,132,0,2
134,3,46952.1,39088.0,41804.2,187.8084,156.352,167.2168,0.9766,133,0,2
135,3,46947.1,39085.8,41807.9,187.7884,156.3432,167.2316,0.4883,134,0,2
136,3,46944.3,39082.0,41810.0,187.7772,156.328,167.24,0.543,135,0,2
137,3,46939.2,39077.8,41816.7,187.7568,156.3112,167.2668,1.0273,136,0,2
138,3,46935.0,39073.2,41825.4,187.74,156.2928,167.3016,0.8672,137,0,2
139,3,46932.8,39069.0,41829.4,187.7312,156.276,167.3176,1.2461,138,0,2
140,3,46930.0,39062.5,41831.1,187.72,156.25,167.3244,0.9766,139,0,2
141,3,46925.4,39057.0,41839.3,187.7016,156.228,167.3572,0.9219,140,0,2
142,3,46921.4,39049.5,41846.5,187.6856,156.198,167.386,1.5703,141,0,2
143,3,46919.9,39044.0,41853.5,187.6796,156.176,167.414,1.3008,142,0,2
144,3,46919.0,39040.2,41853.6,187.676,156.1608,167.4144,1.4102,143,0,2
145,3,46914.3,39039.5,41859.3,187.6572,156.158,167.4372,0.0508,144,0,2
146,3,46906.0,39035.2,41866.2,187.624,156.1408,167.4648,0.9219,145,0,2
147,3,46902.7,39031.2,41867.7,187.6108,156.1248,167.4708,1.3555,146,0,2
148,3,46896.9,39030.2,41870.2,187.5876,156.1208,167.4808,0.8672,147,0,2
149,3,46891.8,39026.5,41873.8,187.5672,156.106,167.4952,0.7031,148,0,2
150,3,46889.0,39020.8,41876.8,187.556,156.0832,167.5072,0.7578,149,0,2
151,3,46885.3,39016.2,41885.7,187.5412,156.0648,167.5428,0.8125,150,0,2
152,3,46879.8,39011.8,41899.0,187.5192,156.0472,167.596,1.1367,151,0,2
153,3,46876.1,39010.5,41905.8,187.5044,156.042,167.6232,0.6484,152,0,2
154,3,46876.4,39012.2,41906.7,187.5056,156.0488,167.6268,0.6484,153,0,2
155,3,46869.9,39009.5,41915.9,187.4796,156.038,167.6636,0.543,154,0,2
156,3,46869.2,39010.5,41919.6,187.4768,156.042,167.6784,0.6484,155,1,2
157,3,46980.2,39094.8,41792.9,187.9208,156.3792,167.1716,1.082,46,0,2
158,3,46971.2,39102.8,41782.2,187.8848,156.4112,167.1288,1.0273,157,0,2
159,3,46966.0,39109.8,41774.8,187.864,156.4392,167.0992,0.6484,158,0,2
160,3,46964.4,39114.0,41771.6,187.8576,156.456,167.0864,1.5703,159,0,2
161,3,46956.2,39119.5,41759.2,187.8248,156.478,167.0368,0.8672,160,0,2
162,3,46952.3,39122.2,41756.5,187.8092,156.4888,167.026,0.4336,161,0,2
163,3,46942.3,39127.8,41741.0,187.7692,156.5112,166.964,0.9219,162,0,2
164,3,46935.3,39132.8,41726.7,187.7412,156.5312,166.9068,1.4102,163,0,2
165,3,46931.0,39136.5,41715.7,187.724,156.546,166.8628,0.4336,164,0,2
166,3,46926.8,39136.5,41708.6,187.7072,156.546,166.8344,0.0039,165,0,2
167,3,46919.7,39137.5,41703.6,187.6788,156.55,166.8144,1.1367,166,0,2
168,3,46913.2,39139.8,41697.2,187.6528,156.5592,166.7888,0.8672,167,0,2
169,3,46910.4,39142.0,41692.2,187.6416,156.568,166.7688,0.9219,168,0,2
170,3,46910.2,39145.2,41690.0,187.6408,156.5808,166.76,0.4336,169,0,2
171,3,46905.8,39147.8,41683.8,187.6232,156.5912,166.7352,0.3242,170,0,2
172,3,46902.5,39151.5,41680.1,187.61,156.606,166.7204,0.7578,171,0,2
173,3,46902.6,39154.2,41681.2,187.6104,156.6168,166.7248,1.0273,172,1,2
174,3,47011.1,39077.2,41769.3,188.0444,156.3088,167.0772,0.0039,49,0,2
175,3,47021.0,39076.2,41765.2,188.084,156.3048,167.0608,0.543,174,0,2
176,3,47028.3,39072.0,41760.3,188.1132,156.288,167.0412,0.543,175,0,2
177,3,47034.0,39069.0,41753.3,188.136,156.276,167.0132,1.3555,176,0,2
178,3,47035.4,39062.0,41750.6,188.1416,156.248,167.0024,0.0352,177,0,2
179,3,47040.6,39057.5,41747.8,188.1624,156.23,166.9912,0.7578,178,0,2
180,3,47043.5,39052.8,41743.1,188.174,156.2112,166.9724,1.2461,179,0,2
181,3,47047.7,39051.5,41739.2,188.1908,156.206,166.9568,0.8672,180,0,2
182,3,47048.9,39046.5,41737.0,188.1956,156.186,166.948,0.7031,181,0,2
183,3,47048.2,39035.0,41734.4,188.1928,156.14,166.9376,0.9219,182,0,2
184,3,47048.8,39020.8,41728.3,188.1952,156.0832,166.9132,0.7578,183,0,2
185,3,47054.5,39015.0,41723.2,188.218,156.06,166.8928,0.543,184,0,2
186,3,47064.5,39009.2,41715.7,188.258,156.0368,166.8628,0.8125,185,0,2
187,3,47073.1,39001.2,41708.6,188.2924,156.0048,166.8344,0.3789,186,0,2
188,3,47083.2,38998.2,41703.1,188.3328,155.9928,166.8124,0.543,187,0,2
189,3,47087.7,38996.0,41701.5,188.3508,155.984,166.806,0.543,188,0,2
190,3,47089.9,38991.8,41699.3,188.3596,155.9672,166.7972,0.6484,189,0,2
191,3,47092.9,38991.5,41696.1,188.3716,155.966,166.7844,0.7578,190,0,2
192,3,47094.5,38990.2,41693.1,188.378,155.9608,166.7724,0.0039,191,0,2
193,3,47092.9,38991.5,41686.8,188.3716,155.966,166.7472,0.3242,192,0,2
194,3,47092.6,38994.2,41677.8,188.3704,155.9768,166.7112,0.9219,193,0,2
195,3,47091.4,38990.5,41673.4,188.3656,155.962,166.6936,0.5977,194,0,2
196,3,47090.6,38987.5,41672.7,188.3624,155.95,166.6908,0.9219,195,0,2
197,3,47091.8,38992.2,41672.8,188.3672,155.9688,166.6912,0.0156,196,0,2
198,3,47095.2,38993.0,41672.1,188.3808,155.972,166.6884,0.9766,197,0,2
199,3,47101.8,38992.5,41674.0,188.4072,155.97,166.696,0.8672,198,0,2
200,3,47104.6,38994.0,41675.5,188.4184,155.976,166.702,0.5977,199,1,2
201,3,47000.9,39078.0,41775.3,188.0036,156.312,167.1012,0.3711,49,0,2
202,3,47000.7,39081.2,41765.2,188.0028,156.3248,167.0608,1.5156,201,0,2
203,2,46857.7,39171.0,41675.1,187.4308,156.684,166.7004,0.0039,88,0,2
204,2,46850.0,39175.2,41669.4,187.4,156.7008,166.6776,1.2461,203,0,2
205,2,46849.6,39178.0,41669.4,187.3984,156.712,166.6776,0.7578,204,0,2
206,2,46845.0,39180.0,41667.6,187.38,156.72,166.6704,0.6484,205,0,2
207,2,46838.1,39181.8,41662.8,187.3524,156.7272,166.6512,0.8672,206,0,2
208,2,46834.4,39185.5,41660.9,187.3376,156.742,166.6436,0.6484,207,0,2
209,2,46832.0,39192.0,41661.4,187.328,156.768,166.6456,0.3242,208,0,2
210,2,46824.8,39197.2,41658.8,187.2992,156.7888,166.6352,0.3242,209,0,2
211,2,46816.8,39201.2,41655.4,187.2672,156.8048,166.6216,0.8672,210,0,2
212,2,46814.8,39203.5,41655.8,187.2592,156.814,166.6232,0.6484,211,0,2
213,2,46865.9,39164.8,41676.3,187.4636,156.6592,166.7052,0.4336,88,0,2
214,2,46865.6,39166.5,41667.9,187.4624,156.666,166.6716,1.2461,213,0,2
215,2,46867.6,39169.8,41658.0,187.4704,156.6792,166.632,0.8125,214,0,2
216,2,46871.0,39172.0,41648.2,187.484,156.688,166.5928,0.4883,215,0,2
217,2,46873.2,39171.5,41643.8,187.4928,156.686,166.5752,1.625,216,0,2
218,2,46878.8,39175.0,41631.5,187.5152,156.7,166.526,1.1914,217,0,2
219,2,46885.6,39176.5,41620.9,187.5424,156.706,166.4836,0.3789,218,0,2
220,2,46888.4,39175.8,41612.2,187.5536,156.7032,166.4488,0.3789,219,0,2
221,2,46891.4,39174.0,41607.4,187.5656,156.696,166.4296,0.9766,220,0,2
222,2,46897.5,39175.0,41598.4,187.59,156.7,166.3936,0.0234,221,0,2
223,2,46900.8,39173.2,41590.9,187.6032,156.6928,166.3636,0.9219,222,0,2
224,2,46905.2,39173.8,41583.7,187.6208,156.6952,166.3348,0.543,223,0,2
225,2,46908.4,39176.2,41575.7,187.6336,156.7048,166.3028,0.4336,224,0,2
226,2,46911.9,39177.2,41571.6,187.6476,156.7088,166.2864,0.4336,225,0,2
227,2,46916.2,39176.0,41564.4,187.6648,156.704,166.2576,0.4336,226,0,2
228,2,46923.2,39176.2,41555.3,187.6928,156.7048,166.2212,0.7578,227,0,2
229,2,46925.8,39175.5,41548.7,187.7032,156.702,166.1948,1.625,228,0,2
230,2,46927.2,39177.2,41541.8,187.7088,156.7088,166.1672,0.9766,229,0,2
231,2,46931.4,39177.8,41532.6,187.7256,156.7112,166.1304,0.7031,230,0,2
232,2,46936.4,39175.8,41522.4,187.7456,156.7032,166.0896,0.4883,231,0,2
233,2,46938.6,39175.5,41518.7,187.7544,156.702,166.0748,0.0195,232,0,2
234,2,46941.6,39178.0,41512.3,187.7664,156.712,166.0492,0.4883,233,0,2
235,2,46945.5,39180.2,41508.6,187.782,156.7208,166.0344,0.3242,234,0,2
236,2,46952.2,39180.8,41500.9,187.8088,156.7232,166.0036,0.4883,235,0,2
237,2,46957.0,39179.2,41492.6,187.828,156.7168,165.9704,1.2461,236,0,2
238,2,46957.9,39174.0,41488.5,187.8316,156.696,165.954,0.3242,237,0,2
239,2,46965.1,39174.8,41477.7,187.8604,156.6992,165.9108,0.0039,238,0,2
240,2,46974.2,39177.8,41467.7,187.8968,156.7112,165.8708,0.8672,239,0,2
241,2,46977.5,39179.5,41461.6,187.91,156.718,165.8464,0.9219,240,0,2
242,2,46980.6,39183.8,41447.1,187.9224,156.7352,165.7884,0.0117,241,0,2
243,2,46982.3,39185.2,41442.3,187.9292,156.7408,165.7692,1.2461,242,0,2
244,2,46985.1,39188.2,41432.5,187.9404,156.7528,165.73,0.0039,243,0,2
245,2,46990.5,39192.2,41419.1,187.962,156.7688,165.6764,0.9219,244,0,2
246,2,46995.3,39195.0,41409.8,187.9812,156.78,165.6392,1.0273,245,0,2
247,2,46998.8,39196.8,41403.4,187.9952,156.7872,165.6136,0.0078,246,0,2
248,2,47004.4,39198.0,41398.7,188.0176,156.792,165.5948,0.9766,247,0,2
249,2,47009.6,39201.5,41386.6,188.0384,156.806,165.5464,0.8125,248,0,2
250,2,47013.0,39205.2,41374.7,188.052,156.8208,165.4988,0.5977,249,0,2
251,2,47018.2,39208.0,41365.3,188.0728,156.832,165.4612,0.9766,250,0,2
252,2,47020.6,39210.5,41356.5,188.0824,156.842,165.426,1.1367,251,0,2
253,2,47025.1,39213.0,41348.2,188.1004,156.852,165.3928,1.082,252,0,2
254,2,47030.5,39214.2,41342.1,188.122,156.8568,165.3684,0.4883,253,0,2
255,2,47032.5,39213.2,41336.8,188.13,156.8528,165.3472,1.0273,254,0,2
256,2,47034.6,39215.8,41328.2,188.1384,156.8632,165.3128,1.082,255,0,2
257,2,47034.3,39216.5,41323.2,188.1372,156.866,165.2928,1.8398,256,0,2
258,2,47033.2,39213.5,41320.4,188.1328,156.854,165.2816,1.3008,257,0,2
259,2,47039.2,39217.2,41312.2,188.1568,156.8688,165.2488,0.0352,258,0,2
260,2,47048.2,39222.2,41295.8,188.1928,156.8888,165.1832,0.543,259,0,2
261,3,47053.4,39045.8,41835.4,188.2136,156.1832,167.3416,0.0039,89,0,3
262,3,47055.1,39041.2,41836.6,188.2204,156.1648,167.3464,2.168,261,0,3
263,3,47046.3,39042.5,41831.4,188.1852,156.17,167.3256,0.0195,89,0,3
264,3,47048.2,39041.0,41834.0,188.1928,156.164,167.336,2.168,263,0,3
265,3,47048.1,39036.0,41844.2,188.1924,156.144,167.3768,1.1367,264,0,3
266,3,47046.8,39030.0,41848.7,188.1872,156.12,167.3948,1.4102,265,0,3
267,3,47046.3,39028.0,41849.3,188.1852,156.112,167.3972,0.0391,266,0,3
268,3,47044.6,39022.0,41860.6,188.1784,156.088,167.4424,0.9219,267,0,3
269,3,47042.1,39017.5,41863.8,188.1684,156.07,167.4552,0.4883,268,0,3
270,3,47040.9,39012.2,41862.7,188.1636,156.0488,167.4508,0.8672,269,0,3
271,3,47041.1,39009.5,41865.1,188.1644,156.038,167.4604,0.7578,270,0,3
272,3,47040.5,39006.8,41873.8,188.162,156.0272,167.4952,0.9766,271,0,3
273,3,47037.7,39003.5,41883.2,188.1508,156.014,167.5328,1.2461,272,0,3
274,3,47034.2,38997.5,41895.1,188.1368,155.99,167.5804,0.8672,273,0,3
275,3,47030.6,38992.5,41900.2,188.1224,155.97,167.6008,1.1914,274,0,3
276,3,47027.2,38989.2,41905.9,188.1088,155.9568,167.6236,0.9766,275,0,3
277,3,47021.5,38986.0,41910.1,188.086,155.944,167.6404,1.082,276,0,3
278,3,47014.2,38984.2,41915.4,188.0568,155.9368,167.6616,1.1367,277,0,3
279,3,47010.9,38979.0,41922.0,188.0436,155.916,167.688,0.9219,278,0,3
280,3,47009.6,38974.5,41927.3,188.0384,155.898,167.7092,0.3242,279,0,3
281,3,47007.7,38969.2,41930.5,188.0308,155.8768,167.722,0.3242,280,0,3
282,3,47007.6,38964.5,41937.8,188.0304,155.858,167.7512,0.7031,281,0,3
283,3,47008.9,38961.8,41941.4,188.0356,155.8472,167.7656,0.9766,282,0,3
284,3,47007.1,38958.0,41947.8,188.0284,155.832,167.7912,1.3008,283,0,3
285,3,47004.5,38955.2,41956.1,188.018,155.8208,167.8244,1.0273,284,1,3
286,3,47018.0,39116.2,41769.2,188.072,156.4648,167.0768,0.9219,107,0,3
287,3,47020.8,39120.5,41761.0,188.0832,156.482,167.044,0.7578,286,0,3
288,3,47022.2,39125.0,41758.6,188.0888,156.5,167.0344,0.5977,287,0,3
289,3,47025.4,39129.2,41749.8,188.1016,156.5168,166.9992,0.9219,288,0,3
290,3,47028.0,39134.0,41745.8,188.112,156.536,166.9832,1.3555,289,0,3
291,3,47030.3,39139.0,41736.9,188.1212,156.556,166.9476,0.4883,290,0,3
292,3,47031.6,39142.8,41732.5,188.1264,156.5712,166.93,0.8672,291,0,3
293,3,47032.2,39145.8,41725.7,188.1288,156.5832,166.9028,0.8125,292,0,3
294,3,47032.9,39149.0,41725.8,188.1316,156.596,166.9032,1.1367,293,0,3
295,3,47034.1,39147.5,41719.9,188.1364,156.59,166.8796,0.0039,294,0,3
296,3,47036.2,39151.2,41709.8,188.1448,156.6048,166.8392,1.2461,295,0,3
297,3,47038.5,39157.8,41697.0,188.154,156.6312,166.788,1.5703,296,0,3
298,3,47042.6,39164.8,41685.3,188.1704,156.6592,166.7412,0.7031,297,0,3
299,3,47045.1,39170.5,41675.2,188.1804,156.682,166.7008,0.6484,298,0,3
300,3,47047.1,39172.8,41668.2,188.1884,156.6912,166.6728,0.9219,299,1,3
301,3,47007.8,39110.5,41778.9,188.0312,156.442,167.1156,0.7578,107,0,3
302,3,47006.7,39115.0,41775.6,188.0268,156.46,167.1024,1.3008,301,0,3
303,3,47004.4,39120.5,41775.1,188.0176,156.482,167.1004,0.6484,302,0,3
304,3,47000.4,39124.0,41771.8,188.0016,156.496,167.0872,0.7578,303,0,3
305,3,46995.9,39129.2,41763.0,187.9836,156.5168,167.052,0.7031,304,0,3
306,3,46993.0,39136.0,41755.1,187.972,156.544,167.0204,0.9766,305,0,3
307,3,46989.8,39147.8,41742.2,187.9592,156.5912,166.9688,1.2461,306,0,3
308,3,46988.8,39153.0,41734.9,187.9552,156.612,166.9396,0.7031,307,0,3
309,3,46987.2,39157.0,41728.2,187.9488,156.628,166.9128,0.0039,308,0,3
310,3,46986.9,39164.2,41727.9,187.9476,156.6568,166.9116,1.7344,309,0,3
311,3,46986.0,39170.2,41724.5,187.944,156.6808,166.898,0.5977,310,0,3
312,3,46984.3,39175.0,41718.6,187.9372,156.7,166.8744,1.082,311,0,3
313,3,46984.6,39181.0,41708.5,187.9384,156.724,166.834,1.2461,312,0,3
314,3,46986.1,39186.0,41701.2,187.9444,156.744,166.8048,1.3008,313,0,3
315,3,46986.2,39191.8,41695.4,187.9448,156.7672,166.7816,1.0273,314,0,3
316,3,46982.2,39195.8,41689.2,187.9288,156.7832,166.7568,0.9766,315,0,3
