id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
80,0,47746.4,38956.8,40898.7,190.9856,155.8272,163.5948,0.4883,79,0,1
81,0,47744.7,38963.0,40897.1,190.9788,155.852,163.5884,1.0273,80,0,1
82,0,47740.7,38966.8,40893.1,190.9628,155.8672,163.5724,0.3242,81,0,1
83,0,47738.4,38970.2,40891.0,190.9536,155.8808,163.564,0.8125,82,0,1
84,0,47739.1,38977.8,40891.6,190.9564,155.9112,163.5664,0.0117,83,0,1
85,0,47737.3,38984.2,40889.1,190.9492,155.9368,163.5564,1.1914,84,0,1
86,0,47732.3,38986.0,40884.6,190.9292,155.944,163.5384,0.9766,85,0,1
87,0,47729.5,38988.8,40881.1,190.918,155.9552,163.5244,0.543,86,0,1
88,0,47723.1,38990.2,40876.2,190.8924,155.9608,163.5048,0.4883,87,0,1
89,0,47718.4,38991.5,40875.6,190.8736,155.966,163.5024,0.7031,88,0,1
90,0,47718.2,38996.0,40876.9,190.8728,155.984,163.5076,0.543,89,0,1
91,0,47708.2,38996.8,40875.7,190.8328,155.9872,163.5028,1.3008,90,0,1
92,0,47706.2,38998.5,40876.5,190.8248,155.994,163.506,0.8125,91,0,1
93,0,47702.4,39000.8,40875.8,190.8096,156.0032,163.5032,0.5,92,0,1
94,0,47698.5,39003.0,40875.1,190.794,156.012,163.5004,0.5,93,0,1
95,0,47694.7,39005.5,40874.3,190.7788,156.022,163.4972,0.5,94,0,1
96,0,47688.8,39011.0,40876.5,190.7552,156.044,163.506,1.9492,95,0,1
97,0,47682.7,39013.2,40877.7,190.7308,156.0528,163.5108,1.4102,96,0,1
98,0,47678.8,39013.8,40876.5,190.7152,156.0552,163.506,0.8125,97,0,1
99,0,47671.1,39011.8,40877.1,190.6844,156.0472,163.5084,0.7031,98,0,1
100,0,47666.9,39006.5,40878.8,190.6676,156.026,163.5152,0.5977,99,0,1
101,0,47660.0,39004.2,40880.7,190.64,156.0168,163.5228,0.5977,100,0,1
102,0,47657.2,39006.0,40881.4,190.6288,156.024,163.5256,0.4883,101,0,1
103,0,47656.2,39011.8,40880.7,190.6248,156.0472,163.5228,0.6484,102,0,1
104,0,47654.6,39016.0,40877.9,190.6184,156.064,163.5116,0.3242,103,0,1
105,0,47654.8,39022.2,40879.2,190.6192,156.0888,163.5168,0.6484,104,0,1
106,0,47653.8,39027.0,40879.6,190.6152,156.108,163.5184,0.0117,105,0,1
107,0,47649.4,39030.0,40879.7,190.5976,156.12,163.5188,1.9492,106,0,1
108,0,47645.0,39030.8,40879.4,190.58,156.1232,163.5176,1.0273,107,0,1
109,0,47642.0,39033.0,40877.7,190.568,156.132,163.5108,0.9219,108,0,1
110,0,47637.1,39037.5,40878.8,190.5484,156.15,163.5152,0.6484,109,0,1
111,0,47631.7,39038.2,40878.5,190.5268,156.1528,163.514,0.3242,110,0,1
112,0,47628.2,39041.2,40880.4,190.5128,156.1648,163.5216,0.7578,111,0,1
113,0,47622.9,39041.2,40884.1,190.4916,156.1648,163.5364,0.3242,112,1,1
114,0,47769.6,38840.8,40985.7,191.0784,155.3632,163.9428,5.1992,1,0,1
115,0,47769.6,38843.8,40993.6,191.0784,155.3752,163.9744,1.3008,114,0,1
116,0,47767.8,38841.8,41007.7,191.0712,155.3672,164.0308,0.8672,115,0,1
117,0,47768.5,38845.8,41010.4,191.074,155.3832,164.0416,1.6797,116,0,1
118,0,47768.6,38847.2,41015.1,191.0744,155.3888,164.0604,0.0039,117,0,1
119,0,47769.8,38853.8,41020.4,191.0792,155.4152,164.0816,0.3789,118,0,1
120,0,47772.2,38866.2,41027.1,191.0888,155.4648,164.1084,1.0273,119,0,1
121,0,47773.0,38877.8,41033.8,191.092,155.5112,164.1352,0.8125,120,0,1
122,0,47772.6,38886.0,41037.9,191.0904,155.544,164.1516,0.4883,121,0,1
123,0,47771.3,38892.2,41043.4,191.0852,155.5688,164.1736,1.082,122,0,1
124,0,47767.8,38897.2,41051.4,191.0712,155.5888,164.2056,1.082,123,0,1
125,0,47766.4,38902.5,41057.1,191.0656,155.61,164.2284,0.0039,124,0,1
126,0,47765.9,38906.5,41066.8,191.0636,155.626,164.2672,0.7031,125,0,1
127,0,47766.2,38906.0,41076.1,191.0648,155.624,164.3044,0.9219,126,0,1
128,0,47768.5,38910.0,41082.6,191.074,155.64,164.3304,1.0273,127,0,1
129,0,47769.9,38911.5,41090.2,191.0796,155.646,164.3608,0.3242,128,0,1
130,0,47769.0,38913.0,41098.4,191.076,155.652,164.3936,1.4102,129,0,1
131,0,47769.4,38918.5,41105.2,191.0776,155.674,164.4208,0.4336,130,0,1
132,0,47770.4,38920.2,41109.4,191.0816,155.6808,164.4376,0.9766,131,0,1
133,0,47770.4,38922.0,41118.3,191.0816,155.688,164.4732,0.8672,132,0,1
134,0,47770.3,38926.0,41125.2,191.0812,155.704,164.5008,0.5977,133,0,1
135,0,47770.9,38938.0,41133.0,191.0836,155.752,164.532,0.4336,134,0,1
136,0,47772.6,38948.8,41138.5,191.0904,155.7952,164.554,0.6484,135,0,1
137,0,47774.5,38955.2,41142.7,191.098,155.8208,164.5708,0.0156,136,0,1
138,0,47776.7,38958.0,41147.7,191.1068,155.832,164.5908,1.4609,137,1,1
139,0,47766.8,38832.2,40994.8,191.0672,155.3288,163.9792,3.3047,1,0,1
140,0,47764.1,38830.8,41002.2,191.0564,155.3232,164.0088,0.9219,139,0,1
141,0,47760.6,38828.8,41006.8,191.0424,155.3152,164.0272,0.0117,140,0,1
142,0,47759.2,38823.8,41006.5,191.0368,155.2952,164.026,0.8672,141,0,1
143,0,47756.7,38820.5,41009.4,191.0268,155.282,164.0376,0.9766,142,0,1
144,0,47750.2,38818.2,41019.8,191.0008,155.2728,164.0792,0.6484,143,0,1
145,0,47743.5,38814.5,41034.1,190.974,155.258,164.1364,0.9766,144,0,1
146,0,47735.6,38810.8,41047.2,190.9424,155.2432,164.1888,0.5977,145,0,1
147,0,47729.8,38806.0,41056.3,190.9192,155.224,164.2252,0.9219,146,0,1
148,0,47726.6,38803.0,41066.0,190.9064,155.212,164.264,1.3555,147,0,1
149,0,47722.4,38800.8,41078.7,190.8896,155.2032,164.3148,0.9766,148,0,1
150,0,47716.7,38800.8,41088.5,190.8668,155.2032,164.354,0.4336,149,0,1
151,0,47711.6,38802.5,41097.9,190.8464,155.21,164.3916,0.8125,150,0,1
152,0,47706.7,38801.8,41105.5,190.8268,155.2072,164.422,1.0273,151,0,1
153,0,47704.4,38804.2,41111.2,190.8176,155.2168,164.4448,0.3242,152,0,1
154,0,47699.2,38803.2,41118.8,190.7968,155.2128,164.4752,1.2461,153,0,1
155,0,47696.3,38804.0,41123.5,190.7852,155.216,164.494,0.4883,154,0,1
156,0,47690.7,38803.0,41132.1,190.7628,155.212,164.5284,1.0273,155,0,1
157,0,47687.4,38802.8,41139.1,190.7496,155.2112,164.5564,0.5977,156,0,1
158,0,47686.8,38804.5,41142.5,190.7472,155.218,164.57,0.0664,157,0,1
159,0,47682.1,38803.5,41154.0,190.7284,155.214,164.616,1.082,158,0,1
160,0,47678.0,38804.2,41164.7,190.712,155.2168,164.6588,0.9219,159,0,1
161,0,47672.8,38805.5,41174.2,190.6912,155.222,164.6968,0.8672,160,0,1
162,0,47665.6,38804.5,41188.0,190.6624,155.218,164.752,0.3242,161,0,1
163,0,47661.9,38805.0,41195.4,190.6476,155.22,164.7816,0.8672,162,0,1
164,0,47660.6,38808.0,41198.2,190.6424,155.232,164.7928,1.082,163,0,1
165,0,47660.1,38804.8,41196.9,190.6404,155.2192,164.7876,0.1211,164,0,1
166,0,47660.5,38803.2,41200.2,190.642,155.2128,164.8008,0.9219,165,0,1
167,0,47658.9,38800.2,41211.2,190.6356,155.2008,164.8448,0.8125,166,0,1
168,0,47658.7,38797.8,41221.1,190.6348,155.1912,164.8844,0.9219,167,0,1
169,0,47651.6,38793.2,41237.1,190.6064,155.1728,164.9484,1.0273,168,0,1
170,0,47640.8,38788.5,41255.1,190.5632,155.154,165.0204,0.4336,169,0,1
171,0,47634.1,38786.0,41264.0,190.5364,155.144,165.056,0.5977,170,1,1
172,0,47768.6,38832.8,40978.6,191.0744,155.3312,163.9144,0.0078,1,0,1
173,0,47767.0,38830.0,40980.8,191.068,155.32,163.9232,6.8789,172,0,1
174,0,47763.9,38829.2,40984.2,191.0556,155.3168,163.9368,4.1719,173,0,1
175,0,47761.7,38826.5,40993.6,191.0468,155.306,163.9744,1.8398,174,0,1
176,0,47761.0,38823.5,40993.7,191.044,155.294,163.9748,1.8398,175,0,1
177,0,47757.4,38818.8,40998.1,191.0296,155.2752,163.9924,0.0117,176,0,1
178,0,47774.8,38835.8,40977.7,191.0992,155.3432,163.9108,0.5,1,0,1
179,0,47779.5,38832.5,40977.8,191.118,155.33,163.9112,0.5,178,0,1
180,0,47768.5,38833.0,40983.4,191.074,155.332,163.9336,7.6914,1,0,1
181,0,47772.9,38829.8,40985.0,191.0916,155.3192,163.94,3.6289,180,0,1
182,0,47773.3,38823.8,40984.7,191.0932,155.2952,163.9388,1.0273,181,0,1
183,0,47777.4,38820.8,40984.7,191.1096,155.2832,163.9388,0.8672,182,0,1
184,0,47778.4,38824.0,40986.6,191.1136,155.296,163.9464,1.4102,183,0,1
185,0,47767.1,38828.2,40984.1,191.0684,155.3128,163.9364,6.6094,1,0,1
186,0,47765.9,38821.0,40991.3,191.0636,155.284,163.9652,3.3594,185,0,1
187,0,47768.8,38818.2,40993.5,191.0752,155.2728,163.974,1.082,186,0,1
188,0,47775.6,38814.8,40996.3,191.1024,155.2592,163.9852,0.7031,187,0,1
189,0,47783.1,38813.2,40997.2,191.1324,155.2528,163.9888,1.3008,188,0,1
190,0,47793.0,38809.5,40999.8,191.172,155.238,163.9992,0.9219,189,0,1
191,0,47796.6,38806.2,41001.5,191.1864,155.2248,164.006,0.9219,190,0,1
192,0,47802.6,38807.5,41003.8,191.2104,155.23,164.0152,0.0039,191,0,1
193,0,47806.2,38805.2,41005.4,191.2248,155.2208,164.0216,1.082,192,0,1
194,0,47806.5,38799.2,41004.6,191.226,155.1968,164.0184,0.6484,193,0,1
195,0,47809.1,38795.8,41004.1,191.2364,155.1832,164.0164,0.3242,194,0,1
196,0,47815.1,38795.0,41003.9,191.2604,155.18,164.0156,0.8672,195,0,1
197,0,47816.5,38793.2,41003.2,191.266,155.1728,164.0128,0.7578,196,0,1
198,0,47816.8,38785.5,41000.6,191.2672,155.142,164.0024,0.0273,197,0,1
199,0,47820.1,38778.5,40999.8,191.2804,155.114,163.9992,0.7031,198,0,1
200,0,47824.4,38775.0,41001.8,191.2976,155.1,164.0072,1.2461,199,0,1
201,0,47827.7,38770.5,41001.7,191.3108,155.082,164.0068,0.8672,200,0,1
202,0,47833.9,38768.0,41003.9,191.3356,155.072,164.0156,0.9219,201,0,1
203,0,47839.7,38766.8,41008.3,191.3588,155.0672,164.0332,2.168,202,0,1
204,0,47843.0,38765.5,41008.8,191.372,155.062,164.0352,0.7578,203,0,1
205,0,47844.8,38761.2,41007.8,191.3792,155.0448,164.0312,0.0039,204,0,1
206,0,47849.3,38760.2,41008.1,191.3972,155.0408,164.0324,0.3789,205,0,1
207,0,47854.5,38758.8,41013.3,191.418,155.0352,164.0532,0.0039,206,0,1
208,0,47859.9,38756.5,41018.6,191.4396,155.026,164.0744,2.168,207,0,1
209,0,47863.3,38755.8,41017.9,191.4532,155.0232,164.0716,1.082,208,0,1
210,0,47862.5,38749.2,41014.5,191.45,154.9968,164.058,0.0273,209,0,1
211,0,47862.9,38744.0,41014.4,191.4516,154.976,164.0576,0.8672,210,0,1
212,0,47864.2,38747.0,41018.3,191.4568,154.988,164.0732,0.8672,211,0,1
213,0,47866.1,38752.2,41021.3,191.4644,155.0088,164.0852,0.7578,212,0,1
214,0,47868.9,38755.2,41020.8,191.4756,155.0208,164.0832,1.3008,213,0,1
215,0,47870.0,38752.5,41019.1,191.48,155.01,164.0764,0.8125,214,0,1
216,0,47870.5,38747.0,41017.5,191.482,154.988,164.07,0.0312,215,0,1
217,0,47874.5,38742.5,41017.9,191.498,154.97,164.0716,1.1367,216,0,1
218,0,47881.9,38739.8,41019.4,191.5276,154.9592,164.0776,0.9766,217,0,1
219,0,47888.4,38736.0,41019.9,191.5536,154.944,164.0796,0.7578,218,0,1
220,0,47894.4,38736.5,41021.4,191.5776,154.946,164.0856,0.0117,219,0,1
221,0,47898.1,38734.5,41023.6,191.5924,154.938,164.0944,0.6484,220,0,1
222,0,47901.1,38728.2,41023.6,191.6044,154.9128,164.0944,0.6484,221,0,1
223,0,47905.8,38723.0,41023.8,191.6232,154.892,164.0952,0.7031,222,0,1
224,0,47907.5,38719.2,41023.5,191.63,154.8768,164.094,0.9766,223,0,1
225,0,47909.4,38714.8,41023.6,191.6376,154.8592,164.0944,0.5,224,0,1
226,0,47911.5,38710.5,41023.8,191.646,154.842,164.0952,0.5,225,0,1
227,0,47916.8,38703.2,41025.2,191.6672,154.8128,164.1008,0.4336,226,0,1
228,0,47922.5,38699.0,41026.8,191.69,154.796,164.1072,0.6484,227,0,1
229,0,47928.7,38697.0,41027.7,191.7148,154.788,164.1108,0.9766,228,0,1
230,0,47929.3,38694.2,41027.8,191.7172,154.7768,164.1112,0.0273,229,1,1
231,0,47728.0,38860.8,40971.5,190.912,155.4432,163.886,0.0039,9,0,2
232,0,47725.9,38859.5,40976.4,190.9036,155.438,163.9056,0.543,231,0,2
233,0,47723.0,38856.0,40978.6,190.892,155.424,163.9144,0.3242,232,0,2
234,0,47720.8,38852.2,40978.2,190.8832,155.4088,163.9128,0.6484,233,0,2
235,0,47718.4,38855.0,40981.0,190.8736,155.42,163.924,0.0117,234,0,2
236,0,47706.8,38852.2,40987.0,190.8272,155.4088,163.948,0.8672,235,0,2
237,0,47696.2,38847.8,40991.4,190.7848,155.3912,163.9656,0.5977,236,0,2
238,0,47690.2,38842.8,40995.5,190.7608,155.3712,163.982,0.8125,237,0,2
239,0,47687.8,38839.5,41000.2,190.7512,155.358,164.0008,0.4336,238,0,2
240,0,47682.8,38836.0,41005.2,190.7312,155.344,164.0208,0.8672,239,0,2
241,0,47673.2,38833.0,41016.6,190.6928,155.332,164.0664,1.1914,240,0,2
242,0,47665.2,38829.8,41028.5,190.6608,155.3192,164.114,0.8125,241,0,2
243,0,47658.9,38827.5,41036.3,190.6356,155.31,164.1452,0.8672,242,0,2
244,0,47651.7,38825.2,41044.8,190.6068,155.3008,164.1792,0.0039,243,0,2
245,0,47641.0,38823.8,41055.4,190.564,155.2952,164.2216,0.543,244,0,2
246,0,47634.2,38825.5,41060.1,190.5368,155.302,164.2404,0.6484,245,0,2
247,0,47625.7,38825.5,41064.2,190.5028,155.302,164.2568,1.2461,246,0,2
248,0,47620.7,38827.0,41067.0,190.4828,155.308,164.268,0.543,247,0,2
249,0,47613.8,38826.8,41069.5,190.4552,155.3072,164.278,0.7578,248,0,2
250,0,47607.1,38827.8,41074.3,190.4284,155.3112,164.2972,0.8125,249,0,2
251,0,47601.1,38825.8,41082.7,190.4044,155.3032,164.3308,0.9766,250,0,2
252,0,47597.8,38824.0,41089.7,190.3912,155.296,164.3588,0.6484,251,0,2
253,0,47593.2,38821.8,41093.8,190.3728,155.2872,164.3752,1.3008,252,0,2
254,0,47590.6,38816.5,41093.1,190.3624,155.266,164.3724,0.7578,253,1,2
255,0,47726.6,38860.5,40967.8,190.9064,155.442,163.8712,0.0039,9,0,2
256,0,47723.4,38863.8,40962.0,190.8936,155.4552,163.848,0.9766,255,0,2
257,0,47767.0,38844.8,40963.2,191.068,155.3792,163.8528,0.0078,55,0,2
258,0,47765.7,38832.2,40963.4,191.0628,155.3288,163.8536,0.0859,55,0,2
259,0,47765.6,38829.5,40958.8,191.0624,155.318,163.8352,1.3555,258,0,2
260,0,47764.9,38825.5,40956.5,191.0596,155.302,163.826,0.7578,259,0,2
261,0,47765.4,38825.2,40953.2,191.0616,155.3008,163.8128,0.0547,260,0,2
262,0,47769.5,38827.5,40942.4,191.078,155.31,163.7696,0.7578,261,0,2
263,0,47776.3,38828.5,40931.7,191.1052,155.314,163.7268,0.6484,262,0,2
264,0,47779.3,38828.0,40925.9,191.1172,155.312,163.7036,1.2461,263,0,2
265,0,47754.2,38813.2,40998.7,191.0168,155.2528,163.9948,2.1133,177,0,2
266,0,47753.9,38821.2,40997.8,191.0156,155.2848,163.9912,0.5,177,0,2
267,0,47750.5,38823.8,40997.7,191.002,155.2952,163.9908,0.5,266,0,2
268,0,47745.8,38824.8,40996.2,190.9832,155.2992,163.9848,0.0039,267,0,2
269,0,47743.3,38829.5,40994.1,190.9732,155.318,163.9764,0.4883,268,0,2
270,0,47737.6,38834.8,40992.2,190.9504,155.3392,163.9688,0.7578,269,0,2
271,0,47729.3,38838.8,40988.3,190.9172,155.3552,163.9532,0.9766,270,0,2
272,0,47725.7,38842.8,40986.2,190.9028,155.3712,163.9448,0.8125,271,0,2
273,0,47717.5,38845.0,40983.3,190.87,155.38,163.9332,0.9766,272,0,2
274,0,47715.2,38848.8,40983.4,190.8608,155.3952,163.9336,0.6484,273,0,2
275,0,47709.2,38850.5,40982.2,190.8368,155.402,163.9288,2.2227,274,0,2
276,0,47705.3,38853.2,40981.1,190.8212,155.4128,163.9244,1.1914,275,0,2
277,0,47700.2,38854.8,40978.2,190.8008,155.4192,163.9128,1.1367,276,0,2
278,0,47699.2,38858.2,40977.4,190.7968,155.4328,163.9096,1.082,277,0,2
279,0,47696.8,38862.5,40976.0,190.7872,155.45,163.904,0.0117,278,0,2
280,0,47691.2,38864.2,40973.0,190.7648,155.4568,163.892,0.6484,279,0,2
281,0,47688.7,38869.5,40972.4,190.7548,155.478,163.8896,0.6484,280,0,2
282,0,47688.1,38877.5,40972.7,190.7524,155.51,163.8908,0.3789,281,0,2
283,0,47687.5,38881.2,40971.4,190.75,155.5248,163.8856,0.543,282,0,2
284,0,47681.5,38884.8,40968.4,190.726,155.5392,163.8736,1.0273,283,0,2
285,0,47676.2,38886.2,40963.8,190.7048,155.5448,163.8552,0.5977,284,0,2
286,0,47673.9,38892.2,40962.5,190.6956,155.5688,163.85,0.9766,285,0,2
287,0,47670.1,38896.8,40960.3,190.6804,155.5872,163.8412,0.3242,286,0,2
288,0,47666.9,38901.0,40957.0,190.6676,155.604,163.828,0.8125,287,0,2
289,0,47661.1,38902.2,40953.8,190.6444,155.6088,163.8152,1.0273,288,0,2
290,0,47658.1,38901.5,40950.5,190.6324,155.606,163.802,1.0273,289,0,2
291,0,47651.8,38901.5,40946.5,190.6072,155.606,163.786,0.7578,290,0,2
292,0,47648.2,38906.0,40945.6,190.5928,155.624,163.7824,0.6484,291,0,2
293,0,47648.4,38912.5,40947.6,190.5936,155.65,163.7904,0.7031,292,0,2
294,0,47644.5,38915.2,40944.3,190.578,155.6608,163.7772,0.0039,293,0,2
295,0,47642.2,38919.5,40943.0,190.5688,155.678,163.772,0.7578,294,0,2
296,0,47641.9,38923.8,40943.2,190.5676,155.6952,163.7728,0.8125,295,0,2
297,0,47639.4,38917.0,40941.8,190.5576,155.668,163.7672,0.0195,296,0,2
298,0,47636.6,38914.2,40940.7,190.5464,155.6568,163.7628,0.9766,297,0,2
299,0,47635.3,38917.2,40940.4,190.5412,155.6688,163.7616,0.7031,298,0,2
300,0,47635.8,38924.2,40940.8,190.5432,155.6968,163.7632,0.6484,299,0,2
301,0,47636.3,38931.2,40942.7,190.5452,155.7248,163.7708,0.6484,300,0,2
302,0,47632.0,38934.0,40941.9,190.528,155.736,163.7676,1.4102,301,0,2
303,0,47624.8,38936.2,40938.6,190.4992,155.7448,163.7544,0.543,302,0,2
304,0,47619.7,38939.8,40937.8,190.4788,155.7592,163.7512,0.9219,303,0,2
305,0,47612.3,38941.2,40936.6,190.4492,155.7648,163.7464,0.9219,304,0,2
306,0,47608.8,38934.0,40933.1,190.4352,155.736,163.7324,0.0078,305,0,2
307,0,47604.6,38931.2,40931.4,190.4184,155.7248,163.7256,0.8125,306,0,2
308,0,47602.4,38934.5,40931.1,190.4096,155.738,163.7244,1.5156,307,0,2
309,0,47602.8,38940.5,40932.4,190.4112,155.762,163.7296,0.7031,308,0,2
310,0,47599.5,38941.5,40932.2,190.398,155.766,163.7288,1.1914,309,0,2
311,0,47595.1,38938.5,40930.9,190.3804,155.754,163.7236,2.3828,310,0,2
312,0,47593.0,38943.5,40931.3,190.372,155.774,163.7252,0.3789,311,0,2
313,0,47594.1,38952.5,40933.6,190.3764,155.81,163.7344,0.7578,312,0,2
314,0,47591.7,38958.8,40932.1,190.3668,155.8352,163.7284,0.0195,313,0,2
315,0,47585.2,38962.8,40926.5,190.3408,155.8512,163.706,0.4883,314,0,2
