id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
90,2,46715.7,53727.4,20954.2,186.8628,214.9096,83.8168,0.5,89,0,1
91,2,46714.5,53726.1,20946.0,186.858,214.9044,83.784,0.5,90,0,1
92,2,46713.2,53724.9,20938.0,186.8528,214.8996,83.752,0.5,91,0,1
93,2,46711.8,53723.5,20930.0,186.8472,214.894,83.72,0.5,92,0,1
94,2,46710.9,53723.6,20922.2,186.8436,214.8944,83.6888,0.5,93,0,1
95,2,46710.0,53723.6,20914.8,186.84,214.8944,83.6592,0.5,94,0,1
96,2,46709.0,53723.6,20907.2,186.836,214.8944,83.6288,0.5,95,0,1
97,2,46708.1,53723.4,20899.8,186.8324,214.8936,83.5992,0.5,96,0,1
98,2,46707.1,53723.4,20892.2,186.8284,214.8936,83.5688,0.5,97,0,1
99,2,46706.2,53723.4,20884.8,186.8248,214.8936,83.5392,0.5,98,0,1
100,2,46702.1,53726.8,20876.5,186.8084,214.9072,83.506,0.5977,99,0,1
101,2,46700.8,53727.3,20871.5,186.8032,214.9092,83.486,1.1367,100,0,1
102,2,46700.3,53726.7,20860.8,186.8012,214.9068,83.4432,1.1914,101,0,1
103,2,46699.1,53728.7,20847.5,186.7964,214.9148,83.39,0.4883,102,0,1
104,2,46697.2,53730.2,20837.8,186.7888,214.9208,83.3512,1.082,103,0,1
105,2,46695.8,53729.9,20830.5,186.7832,214.9196,83.322,0.8672,104,0,1
106,2,46692.7,53731.7,20820.5,186.7708,214.9268,83.282,0.0039,105,0,1
107,2,46689.5,53729.8,20811.2,186.758,214.9192,83.2448,1.1914,106,0,1
108,2,46688.8,53723.2,20809.5,186.7552,214.8928,83.238,0.543,107,0,1
109,2,46687.4,53723.7,20802.5,186.7496,214.8948,83.21,0.9766,108,0,1
110,2,46686.4,53726.8,20793.5,186.7456,214.9072,83.174,0.4883,109,0,1
111,2,46685.8,53726.4,20785.5,186.7432,214.9056,83.142,0.7578,110,0,1
112,2,46684.5,53722.9,20778.5,186.738,214.8916,83.114,0.3242,111,0,1
113,2,46683.2,53722.3,20773.8,186.7328,214.8892,83.0952,1.1914,112,0,1
114,2,46682.2,53715.5,20770.8,186.7288,214.862,83.0832,0.0117,113,0,1
115,2,46680.1,53716.4,20765.8,186.7204,214.8656,83.0632,0.9766,114,0,1
116,2,46676.1,53718.5,20760.0,186.7044,214.874,83.04,0.9219,115,0,1
117,2,46674.8,53723.2,20747.8,186.6992,214.8928,82.9912,1.4609,116,0,1
118,2,46675.5,53722.1,20743.0,186.702,214.8884,82.972,0.8125,117,0,1
119,2,46674.4,53723.9,20729.8,186.6976,214.8956,82.9192,1.0273,118,0,1
120,2,46671.4,53728.3,20719.0,186.6856,214.9132,82.876,0.5977,119,0,1
121,2,46670.2,53731.7,20711.0,186.6808,214.9268,82.844,0.0039,120,0,1
122,2,46670.1,53728.9,20707.0,186.6804,214.9156,82.828,0.9219,121,0,1
123,2,46669.7,53721.8,20703.0,186.6788,214.8872,82.812,0.3242,122,0,1
124,2,46669.5,53722.7,20695.5,186.678,214.8908,82.782,0.8672,123,0,1
125,2,46669.2,53721.3,20692.5,186.6768,214.8852,82.77,1.4102,124,0,1
126,2,46668.9,53726.4,20677.0,186.6756,214.9056,82.708,0.8672,125,0,1
127,2,46667.9,53726.9,20670.2,186.6716,214.9076,82.6808,0.6484,126,0,1
128,2,46667.2,53726.2,20666.5,186.6688,214.9048,82.666,0.4883,127,0,1
129,2,46666.8,53728.3,20656.8,186.6672,214.9132,82.6272,0.9219,128,0,1
130,2,46665.5,53731.5,20648.8,186.662,214.926,82.5952,0.9766,129,0,1
131,2,46664.6,53730.9,20642.5,186.6584,214.9236,82.57,0.9219,130,0,1
132,2,46664.1,53735.6,20632.0,186.6564,214.9424,82.528,1.1367,131,0,1
133,2,46665.8,53740.5,20626.8,186.6632,214.962,82.5072,1.5703,132,0,1
134,2,46668.2,53744.1,20619.8,186.6728,214.9764,82.4792,0.4883,133,0,1
135,2,46668.3,53742.8,20617.8,186.6732,214.9712,82.4712,1.082,134,0,1
136,2,46667.5,53747.4,20603.8,186.67,214.9896,82.4152,1.3555,135,0,1
137,2,46664.9,53751.8,20593.0,186.6596,215.0072,82.372,0.543,136,0,1
138,2,46664.3,53756.7,20581.2,186.6572,215.0268,82.3248,0.9219,137,0,1
139,2,46665.4,53761.5,20570.5,186.6616,215.046,82.282,0.6484,138,0,1
140,2,46665.9,53764.6,20562.2,186.6636,215.0584,82.2488,0.0078,139,0,1
141,2,46665.8,53762.8,20560.0,186.6632,215.0512,82.24,1.3008,140,0,1
142,2,46665.7,53766.2,20551.0,186.6628,215.0648,82.204,0.9219,141,0,1
143,2,46664.2,53767.1,20545.0,186.6568,215.0684,82.18,0.6484,142,0,1
144,2,46662.5,53763.8,20540.5,186.65,215.0552,82.162,1.082,143,0,1
145,2,46661.6,53766.1,20532.8,186.6464,215.0644,82.1312,0.7578,144,0,1
146,2,46660.8,53773.1,20516.2,186.6432,215.0924,82.0648,0.8672,145,0,1
147,2,46659.1,53780.1,20499.5,186.6364,215.1204,81.998,0.9766,146,0,1
148,2,46657.4,53784.4,20485.5,186.6296,215.1376,81.942,1.3008,147,0,1
149,2,46656.4,53782.9,20484.2,186.6256,215.1316,81.9368,1.1367,148,0,1
150,2,46654.4,53784.1,20478.0,186.6176,215.1364,81.912,0.8672,149,0,1
151,2,46653.4,53780.4,20475.0,186.6136,215.1216,81.9,0.3789,150,0,1
152,2,46651.4,53781.5,20468.0,186.6056,215.126,81.872,0.9766,151,0,1
153,2,46650.3,53779.8,20462.8,186.6012,215.1192,81.8512,1.1367,152,0,1
154,2,46649.8,53781.5,20451.5,186.5992,215.126,81.806,0.5977,153,0,1
155,2,46648.8,53784.1,20445.5,186.5952,215.1364,81.782,0.9766,154,0,1
156,2,46645.9,53789.9,20430.8,186.5836,215.1596,81.7232,0.9219,155,0,1
157,2,46645.4,53789.1,20427.2,186.5816,215.1564,81.7088,0.7578,156,0,1
158,2,46645.1,53791.5,20418.5,186.5804,215.166,81.674,1.082,157,0,1
159,2,46643.7,53794.7,20411.0,186.5748,215.1788,81.644,0.8672,158,0,1
160,2,46641.2,53795.9,20401.8,186.5648,215.1836,81.6072,0.543,159,0,1
161,2,46638.6,53794.9,20397.2,186.5544,215.1796,81.5888,1.3555,160,0,1
162,2,46640.7,53795.6,20391.2,186.5628,215.1824,81.5648,0.9766,161,0,1
163,2,46643.4,53798.7,20386.0,186.5736,215.1948,81.544,1.3555,162,0,1
164,2,46644.2,53802.1,20385.5,186.5768,215.2084,81.542,1.0273,163,0,1
165,2,46637.0,53803.6,20374.2,186.548,215.2144,81.4968,2.0039,164,0,1
166,2,46632.1,53807.8,20361.0,186.5284,215.2312,81.444,0.3789,165,0,1
167,2,46628.1,53811.0,20351.8,186.5124,215.244,81.4072,0.9766,166,0,1
168,2,46626.9,53809.3,20348.2,186.5076,215.2372,81.3928,0.4883,167,0,1
169,2,46625.8,53810.7,20343.8,186.5032,215.2428,81.3752,0.9766,168,0,1
170,2,46623.5,53814.2,20332.0,186.494,215.2568,81.328,1.1914,169,0,1
171,2,46622.8,53815.1,20322.8,186.4912,215.2604,81.2912,0.9219,170,0,1
172,2,46620.8,53814.2,20314.0,186.4832,215.2568,81.256,0.9219,171,0,1
173,2,46616.4,53815.2,20304.8,186.4656,215.2608,81.2192,0.6484,172,0,1
174,2,46611.3,53815.6,20297.0,186.4452,215.2624,81.188,0.9766,173,0,1
175,2,46610.0,53815.1,20290.8,186.44,215.2604,81.1632,0.6484,174,0,1
176,2,46610.9,53817.5,20281.0,186.4436,215.27,81.124,0.0039,175,0,1
177,2,46608.5,53823.3,20267.0,186.434,215.2932,81.068,0.6484,176,0,1
178,2,46603.7,53825.1,20259.5,186.4148,215.3004,81.038,0.9219,177,0,1
179,2,46601.2,53823.6,20254.2,186.4048,215.2944,81.0168,0.543,178,0,1
180,2,46600.4,53819.6,20252.0,186.4016,215.2784,81.008,0.7578,179,0,1
181,2,46599.2,53820.9,20244.5,186.3968,215.2836,80.978,0.6484,180,0,1
182,2,46597.1,53826.4,20231.2,186.3884,215.3056,80.9248,0.6484,181,0,1
183,2,46596.0,53828.4,20222.2,186.384,215.3136,80.8888,0.4883,182,0,1
184,2,46595.7,53828.1,20218.5,186.3828,215.3124,80.874,1.1914,183,0,1
185,2,46585.8,53834.8,20196.5,186.3432,215.3392,80.786,0.0039,184,0,1
186,2,46582.2,53833.0,20189.0,186.3288,215.332,80.756,0.8125,185,0,1
187,2,46577.9,53836.0,20181.0,186.3116,215.344,80.724,1.6797,186,0,1
188,2,46574.5,53841.4,20178.0,186.298,215.3656,80.712,0.6484,187,0,1
189,2,46565.3,53845.9,20175.8,186.2612,215.3836,80.7032,0.7578,188,0,1
190,2,46559.5,53854.1,20175.8,186.238,215.4164,80.7032,0.7031,189,0,1
191,2,46554.1,53860.6,20172.5,186.2164,215.4424,80.69,0.5977,190,0,1
192,2,46552.5,53868.8,20171.5,186.21,215.4752,80.686,0.8672,191,0,1
193,2,46551.0,53874.0,20168.5,186.204,215.496,80.674,0.543,192,0,1
194,2,46550.6,53881.2,20159.5,186.2024,215.5248,80.638,0.9766,193,0,1
195,2,46551.8,53892.7,20152.8,186.2072,215.5708,80.6112,0.7031,194,0,1
196,2,46549.6,53904.0,20141.0,186.1984,215.616,80.564,0.9219,195,0,1
197,2,46547.2,53913.5,20135.5,186.1888,215.654,80.542,0.7578,196,0,1
198,2,46542.8,53919.5,20130.8,186.1712,215.678,80.5232,0.8672,197,0,1
199,2,46539.9,53928.3,20122.5,186.1596,215.7132,80.49,0.3242,198,0,1
200,2,46538.9,53940.0,20119.2,186.1556,215.76,80.4768,0.6484,199,0,1
201,2,46536.1,53947.4,20114.5,186.1444,215.7896,80.458,0.5977,200,0,1
202,2,46532.8,53959.5,20105.8,186.1312,215.838,80.4232,0.4336,201,0,1
203,2,46526.2,53966.6,20096.2,186.1048,215.8664,80.3848,0.7031,202,0,1
204,2,46521.8,53978.0,20092.0,186.0872,215.912,80.368,0.7578,203,0,1
205,2,46517.1,53989.7,20086.2,186.0684,215.9588,80.3448,0.6484,204,0,1
206,2,46512.5,53994.5,20080.5,186.05,215.978,80.322,0.8125,205,0,1
207,2,46507.7,54000.0,20072.0,186.0308,216.0,80.288,0.543,206,0,1
208,2,46504.9,54005.8,20066.8,186.0196,216.0232,80.2672,0.9219,207,0,1
209,2,46501.1,54009.4,20059.5,186.0044,216.0376,80.238,1.2461,208,0,1
210,2,46499.9,54013.7,20056.5,185.9996,216.0548,80.226,1.082,209,0,1
211,2,46500.0,54021.1,20055.2,186.0,216.0844,80.2208,0.7031,210,0,1
212,2,46498.7,54027.3,20046.8,185.9948,216.1092,80.1872,0.9766,211,0,1
213,2,46498.0,54039.3,20042.5,185.992,216.1572,80.17,1.0273,212,0,1
214,2,46498.3,54046.1,20038.8,185.9932,216.1844,80.1552,0.8125,213,0,1
215,2,46498.0,54051.2,20036.0,185.992,216.2048,80.144,0.0078,214,0,1
216,2,46496.0,54054.1,20031.5,185.984,216.2164,80.126,0.8672,215,0,1
217,2,46496.0,54058.4,20026.8,185.984,216.2336,80.1072,0.3242,216,0,1
218,2,46494.8,54062.7,20018.0,185.9792,216.2508,80.072,0.8125,217,0,1
219,2,46494.6,54068.4,20015.5,185.9784,216.2736,80.062,0.7031,218,0,1
220,2,46492.2,54068.2,20011.2,185.9688,216.2728,80.0448,0.0156,219,0,1
221,2,46489.9,54070.9,20003.5,185.9596,216.2836,80.014,0.5977,220,0,1
222,2,46489.4,54076.0,19993.2,185.9576,216.304,79.9728,0.8672,221,0,1
223,2,46489.4,54081.0,19992.8,185.9576,216.324,79.9712,0.8125,222,0,1
224,2,46487.9,54086.7,19990.2,185.9516,216.3468,79.9608,0.9766,223,0,1
225,2,46484.8,54089.9,19982.0,185.9392,216.3596,79.928,0.4883,224,0,1
226,2,46483.0,54094.2,19977.2,185.932,216.3768,79.9088,0.4336,225,0,1
227,2,46483.1,54100.7,19975.8,185.9324,216.4028,79.9032,0.7031,226,0,1
228,2,46482.2,54106.7,19969.8,185.9288,216.4268,79.8792,0.3789,227,0,1
229,2,46481.1,54112.0,19961.8,185.9244,216.448,79.8472,1.3555,228,0,1
230,2,46477.4,54116.5,19954.5,185.9096,216.466,79.818,0.4336,229,0,1
231,2,46476.2,54121.6,19952.0,185.9048,216.4864,79.808,0.9766,230,0,1
232,2,46472.7,54130.7,19940.8,185.8908,216.5228,79.7632,1.1367,231,0,1
233,2,46471.3,54136.4,19931.8,185.8852,216.5456,79.7272,1.3008,232,0,1
234,2,46468.2,54135.6,19928.0,185.8728,216.5424,79.712,0.4336,233,0,1
235,2,46464.1,54138.6,19924.0,185.8564,216.5544,79.696,0.4336,234,0,1
236,2,46461.6,54148.8,19919.2,185.8464,216.5952,79.6768,0.5977,235,0,1
237,2,46460.5,54157.4,19912.0,185.842,216.6296,79.648,1.1367,236,0,1
238,2,46458.0,54162.6,19901.2,185.832,216.6504,79.6048,0.3789,237,0,1
239,2,46455.4,54171.0,19890.0,185.8216,216.684,79.56,1.0273,238,0,1
240,2,46450.4,54185.2,19878.8,185.8016,216.7408,79.5152,1.1914,239,0,1
241,2,46446.9,54194.4,19869.0,185.7876,216.7776,79.476,0.4883,240,0,1
242,2,46441.0,54200.6,19858.5,185.764,216.8024,79.434,1.2461,241,0,1
243,2,46440.0,54206.9,19856.2,185.76,216.8276,79.4248,1.2461,242,0,1
244,2,46439.6,54213.1,19850.8,185.7584,216.8524,79.4032,1.2461,243,0,1
245,2,46437.3,54219.4,19837.5,185.7492,216.8776,79.35,0.543,244,0,1
246,2,46433.3,54226.6,19824.8,185.7332,216.9064,79.2992,1.0273,245,0,1
247,2,46428.7,54231.6,19813.5,185.7148,216.9264,79.254,0.4883,246,0,1
248,2,46427.4,54236.1,19808.2,185.7096,216.9444,79.2328,0.7031,247,0,1
249,2,46426.6,54242.0,19803.0,185.7064,216.968,79.212,0.0273,248,0,1
250,2,46423.8,54249.3,19791.5,185.6952,216.9972,79.166,0.9219,249,0,1
251,2,46421.3,54254.9,19785.2,185.6852,217.0196,79.1408,0.7031,250,0,1
252,2,46421.2,54263.9,19785.0,185.6848,217.0556,79.14,0.543,251,0,1
253,2,46417.7,54275.1,19771.8,185.6708,217.1004,79.0872,0.4336,252,0,1
254,2,46413.6,54287.7,19752.5,185.6544,217.1508,79.01,0.543,253,0,1
255,2,46412.4,54300.2,19740.5,185.6496,217.2008,78.962,0.543,254,0,1
256,2,46410.7,54309.4,19735.5,185.6428,217.2376,78.942,0.8125,255,0,1
257,2,46406.1,54316.8,19722.8,185.6244,217.2672,78.8912,1.082,256,0,1
258,2,46404.0,54323.8,19713.8,185.616,217.2952,78.8552,1.1914,257,0,1
259,2,46404.0,54335.0,19710.0,185.616,217.34,78.84,0.8672,258,0,1
260,2,46402.6,54343.7,19704.2,185.6104,217.3748,78.8168,0.8672,259,0,1
261,2,46398.7,54350.4,19696.0,185.5948,217.4016,78.784,1.1914,260,0,1
262,2,46396.7,54358.5,19687.8,185.5868,217.434,78.7512,0.4883,261,0,1
263,2,46392.2,54367.4,19677.5,185.5688,217.4696,78.71,0.6484,262,0,1
264,2,46390.5,54374.6,19671.5,185.562,217.4984,78.686,1.2461,263,0,1
265,2,46390.7,54380.6,19660.2,185.5628,217.5224,78.6408,0.9766,264,0,1
266,2,46389.8,54384.3,19656.0,185.5592,217.5372,78.624,0.9766,265,0,1
267,2,46384.5,54388.5,19646.5,185.538,217.554,78.586,1.3555,266,0,1
268,2,46382.1,54392.7,19639.2,185.5284,217.5708,78.5568,0.4336,267,0,1
269,2,46380.8,54400.7,19636.0,185.5232,217.6028,78.544,0.9766,268,0,1
270,2,46378.2,54413.1,19626.2,185.5128,217.6524,78.5048,0.9766,269,0,1
271,2,46373.8,54422.6,19614.0,185.4952,217.6904,78.456,0.8672,270,0,1
272,2,46373.0,54429.9,19610.8,185.492,217.7196,78.4432,0.9766,271,0,1
273,2,46371.2,54435.3,19604.2,185.4848,217.7412,78.4168,1.3555,272,0,1
274,2,46367.3,54440.3,19597.2,185.4692,217.7612,78.3888,2.0039,273,0,1
275,2,46363.6,54446.6,19586.8,185.4544,217.7864,78.3472,0.6484,274,0,1
276,2,46362.6,54451.8,19581.2,185.4504,217.8072,78.3248,1.0273,275,0,1
277,2,46361.3,54460.0,19576.8,185.4452,217.84,78.3072,0.9766,276,0,1
278,2,46357.6,54465.2,19570.0,185.4304,217.8608,78.28,1.0273,277,0,1
279,2,46349.9,54482.8,19550.8,185.3996,217.9312,78.2032,0.3789,278,0,1
280,2,46345.6,54494.4,19534.2,185.3824,217.9776,78.1368,1.3555,279,0,1
281,2,46341.5,54503.2,19518.2,185.366,218.0128,78.0728,1.3008,280,0,1
282,2,46340.0,54509.7,19510.2,185.36,218.0388,78.0408,0.9219,281,0,1
283,2,46338.3,54517.1,19507.2,185.3532,218.0684,78.0288,0.9766,282,0,1
284,2,46333.8,54523.4,19498.8,185.3352,218.0936,77.9952,0.6484,283,0,1
285,2,46333.3,54531.6,19489.5,185.3332,218.1264,77.958,0.543,284,0,1
286,2,46331.5,54546.9,19474.8,185.326,218.1876,77.8992,0.4883,285,0,1
287,2,46325.5,54566.1,19452.0,185.302,218.2644,77.808,0.7578,286,0,1
288,3,46692.6,53724.8,21268.0,186.7704,214.8992,85.072,1.1367,4,0,2
289,3,46688.8,53723.2,21271.2,186.7552,214.8928,85.0848,0.0078,288,0,2
290,3,46707.9,53737.4,21258.8,186.8316,214.9496,85.0352,0.1133,4,0,2
291,3,46708.3,53739.5,21261.8,186.8332,214.958,85.0472,1.3008,290,0,2
292,3,46707.2,53736.5,21268.5,186.8288,214.946,85.074,1.4102,291,0,2
293,3,46704.5,53733.4,21277.5,186.818,214.9336,85.11,0.9766,292,0,2
294,3,46703.6,53734.3,21281.8,186.8144,214.9372,85.1272,1.2461,293,0,2
295,3,46701.3,53731.1,21289.2,186.8052,214.9244,85.1568,1.1367,294,0,2
296,3,46699.5,53725.4,21303.8,186.798,214.9016,85.2152,0.0156,295,0,2
297,3,46700.3,53726.4,21308.2,186.8012,214.9056,85.2328,1.4609,296,0,2
298,3,46740.4,53748.5,21208.8,186.9616,214.994,84.8352,1.3008,7,0,2
299,3,46734.4,53742.0,21211.0,186.9376,214.968,84.844,0.5,7,0,2
300,3,46734.6,53739.5,21205.2,186.9384,214.958,84.8208,0.5,299,0,2
301,3,46734.7,53736.8,21199.2,186.9388,214.9472,84.7968,0.5,300,0,2
302,3,46731.9,53737.6,21191.5,186.9276,214.9504,84.766,0.5,301,0,2
303,3,46729.2,53738.5,21183.5,186.9168,214.954,84.734,0.5,302,0,2
304,3,46726.4,53739.3,21175.5,186.9056,214.9572,84.702,0.5,303,0,2
305,3,46800.6,53767.7,21240.5,187.2024,215.0708,84.962,0.5,22,0,2
306,3,46808.0,53767.4,21243.5,187.232,215.0696,84.974,0.5,305,0,2
307,3,46815.0,53770.9,21244.8,187.26,215.0836,84.9792,0.5,306,0,2
308,3,46822.0,53774.3,21246.2,187.288,215.0972,84.9848,0.5,307,0,2
309,3,46829.0,53777.8,21247.8,187.316,215.1112,84.9912,0.5,308,0,2
310,3,46836.8,53780.8,21248.0,187.3472,215.1232,84.992,0.5,309,0,2
311,3,46844.6,53783.7,21248.0,187.3784,215.1348,84.992,0.5,310,0,2
312,3,46852.3,53786.9,21248.0,187.4092,215.1476,84.992,0.5,311,0,2
313,3,46857.6,53794.7,21248.5,187.4304,215.1788,84.994,2.5469,312,0,2
314,3,46864.2,53802.7,21251.2,187.4568,215.2108,85.0048,0.543,313,0,2
315,3,46868.4,53802.6,21253.0,187.4736,215.2104,85.012,0.3242,314,0,2
316,3,46873.9,53807.8,21254.5,187.4956,215.2312,85.018,1.7891,315,0,2
