id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
23,0,33957.2,36620.0,41419.4,135.8288,146.48,165.6776,1.4609,22,0,1
24,0,33963.8,36620.2,41426.4,135.8552,146.4808,165.7056,0.3242,23,0,1
25,0,33970.0,36622.5,41432.7,135.88,146.49,165.7308,0.3242,24,0,1
26,0,33978.2,36623.2,41440.8,135.9128,146.4928,165.7632,0.543,25,0,1
27,0,33982.0,36625.0,41444.7,135.928,146.5,165.7788,0.4883,26,0,1
28,0,33983.5,36621.8,41446.2,135.934,146.4872,165.7848,0.7031,27,0,1
29,0,33986.8,36624.2,41450.2,135.9472,146.4968,165.8008,0.0039,28,0,1
30,0,33992.8,36623.5,41458.7,135.9712,146.494,165.8348,1.0273,29,0,1
31,0,33996.0,36626.5,41464.7,135.984,146.506,165.8588,0.5977,30,0,1
32,0,33999.5,36625.5,41472.0,135.998,146.502,165.888,0.8672,31,0,1
33,0,34001.0,36623.0,41473.1,136.004,146.492,165.8924,1.082,32,0,1
34,0,34005.5,36619.0,41486.9,136.022,146.476,165.9476,0.6484,33,0,1
35,0,34009.2,36618.2,41497.0,136.0368,146.4728,165.988,0.7578,34,0,1
36,0,34016.2,36617.2,41508.8,136.0648,146.4688,166.0352,0.3242,35,0,1
37,0,34018.8,36620.5,41511.7,136.0752,146.482,166.0468,0.4336,36,0,1
38,0,34026.2,36621.5,41519.6,136.1048,146.486,166.0784,0.6484,37,0,1
39,0,34034.0,36620.0,41526.8,136.136,146.48,166.1072,1.4102,38,0,1
40,0,34038.2,36622.2,41535.8,136.1528,146.4888,166.1432,0.9766,39,0,1
41,0,34043.0,36623.5,41542.1,136.172,146.494,166.1684,1.0273,40,0,1
42,0,34048.5,36621.8,41549.3,136.194,146.4872,166.1972,0.8672,41,0,1
43,0,34051.2,36619.2,41559.5,136.2048,146.4768,166.238,1.2461,42,0,1
44,0,34053.0,36619.8,41566.7,136.212,146.4792,166.2668,0.6484,43,0,1
45,0,34055.8,36618.5,41573.7,136.2232,146.474,166.2948,0.4883,44,0,1
46,0,34062.0,36616.2,41583.0,136.248,146.4648,166.332,0.9219,45,0,1
47,0,34069.8,36614.5,41591.1,136.2792,146.458,166.3644,0.3789,46,0,1
48,0,34074.5,36615.2,41597.9,136.298,146.4608,166.3916,0.3789,47,0,1
49,0,34074.5,36620.8,41600.8,136.298,146.4832,166.4032,0.6484,48,0,1
50,0,34078.8,36619.0,41607.7,136.3152,146.476,166.4308,0.0078,49,0,1
51,0,34082.2,36620.8,41614.2,136.3288,146.4832,166.4568,1.0273,50,0,1
52,0,34085.8,36628.0,41619.9,136.3432,146.512,166.4796,0.6484,51,0,1
53,0,34090.0,36631.5,41625.4,136.36,146.526,166.5016,1.2461,52,0,1
54,0,34097.2,36628.2,41632.1,136.3888,146.5128,166.5284,0.3242,53,0,1
55,0,34099.2,36623.2,41634.7,136.3968,146.4928,166.5388,0.8125,54,0,1
56,0,34105.5,36620.0,41643.1,136.422,146.48,166.5724,0.8125,55,0,1
57,0,34115.8,36618.5,41654.9,136.4632,146.474,166.6196,0.8672,56,0,1
58,0,34123.0,36619.0,41664.0,136.492,146.476,166.656,0.6484,57,0,1
59,0,34130.5,36620.5,41671.3,136.522,146.482,166.6852,1.1914,58,0,1
60,0,34133.0,36618.2,41673.7,136.532,146.4728,166.6948,0.9766,59,0,1
61,0,34133.8,36624.5,41675.5,136.5352,146.498,166.702,0.0352,60,0,1
62,0,34138.8,36629.5,41680.8,136.5552,146.518,166.7232,0.8672,61,0,1
63,0,34143.2,36627.5,41682.6,136.5728,146.51,166.7304,0.8672,62,0,1
64,0,34149.2,36624.5,41690.3,136.5968,146.498,166.7612,0.543,63,0,1
65,0,34161.2,36621.5,41705.1,136.6448,146.486,166.8204,1.082,64,0,1
66,0,34167.8,36620.8,41716.3,136.6712,146.4832,166.8652,0.6484,65,0,1
67,0,34169.0,36617.5,41718.6,136.676,146.47,166.8744,0.6484,66,0,1
68,0,34170.2,36624.0,41721.4,136.6808,146.496,166.8856,0.0117,67,0,1
69,0,34172.8,36625.8,41728.8,136.6912,146.5032,166.9152,0.7031,68,0,1
70,0,34180.8,36623.0,41739.6,136.7232,146.492,166.9584,1.2461,69,0,1
71,0,34190.8,36620.8,41750.5,136.7632,146.4832,167.002,0.6484,70,0,1
72,0,34197.0,36620.0,41754.7,136.788,146.48,167.0188,0.6484,71,0,1
73,0,34200.8,36619.5,41757.9,136.8032,146.478,167.0316,0.0117,72,0,1
74,0,34204.2,36623.2,41761.3,136.8168,146.4928,167.0452,0.6484,73,0,1
75,0,34204.2,36629.8,41764.3,136.8168,146.5192,167.0572,0.8672,74,0,1
76,0,34206.5,36630.0,41770.4,136.826,146.52,167.0816,1.0273,75,0,1
77,0,34211.5,36627.5,41773.4,136.846,146.51,167.0936,0.3789,76,1,1
78,0,33915.0,36614.5,41355.9,135.66,146.458,165.4236,0.0195,1,0,1
79,0,33920.0,36615.0,41352.5,135.68,146.46,165.41,0.4883,78,0,1
80,0,33922.8,36621.5,41352.5,135.6912,146.486,165.41,0.8672,79,0,1
81,0,33925.8,36621.8,41350.3,135.7032,146.4872,165.4012,0.4336,80,0,1
82,0,33927.5,36618.5,41347.9,135.71,146.474,165.3916,1.0273,81,0,1
83,0,33931.2,36618.0,41346.4,135.7248,146.472,165.3856,1.0273,82,0,1
84,0,33906.5,36614.8,41353.0,135.626,146.4592,165.412,1.625,1,0,1
85,0,33896.0,36614.2,41346.5,135.584,146.4568,165.386,0.7031,84,0,1
86,0,33886.5,36615.5,41339.5,135.546,146.462,165.358,1.5703,85,0,1
87,0,33873.0,36616.5,41331.9,135.492,146.466,165.3276,0.9766,86,0,1
88,0,33866.8,36616.8,41329.0,135.4672,146.4672,165.316,0.0039,87,0,1
89,0,33913.5,36615.2,41357.2,135.654,146.4608,165.4288,0.5,1,0,1
90,0,33920.0,36614.5,41358.1,135.68,146.458,165.4324,0.5,89,0,1
91,0,33926.0,36613.8,41358.8,135.704,146.4552,165.4352,0.5,90,0,1
92,0,33941.8,36612.8,41366.8,135.7672,146.4512,165.4672,0.9766,91,0,1
93,0,33951.8,36612.5,41371.3,135.8072,146.45,165.4852,0.543,92,0,1
94,0,33960.8,36612.0,41376.4,135.8432,146.448,165.5056,0.5,93,0,1
95,0,33970.0,36611.2,41381.4,135.88,146.4448,165.5256,0.5,94,0,1
96,0,33979.0,36610.5,41386.4,135.916,146.442,165.5456,0.5,95,0,1
97,0,33988.2,36609.5,41391.5,135.9528,146.438,165.566,0.5,96,0,1
98,0,33997.2,36609.0,41396.6,135.9888,146.436,165.5864,0.5,97,0,1
99,0,34006.5,36608.2,41401.6,136.026,146.4328,165.6064,0.5,98,0,1
100,0,34015.8,36607.5,41406.7,136.0632,146.43,165.6268,0.5,99,0,1
101,0,34025.8,36607.8,41412.4,136.1032,146.4312,165.6496,0.0039,100,0,1
102,0,34029.8,36606.2,41419.0,136.1192,146.4248,165.676,1.2461,101,0,1
103,0,34036.0,36606.5,41420.1,136.144,146.426,165.6804,0.5977,102,0,1
104,0,34042.8,36606.8,41418.0,136.1712,146.4272,165.672,0.9766,103,0,1
105,0,34047.0,36604.5,41419.2,136.188,146.418,165.6768,0.8125,104,0,1
106,0,34050.5,36608.0,41420.8,136.202,146.432,165.6832,0.7031,105,0,1
107,0,34059.5,36609.2,41419.7,136.238,146.4368,165.6788,0.8125,106,0,1
108,0,34067.2,36608.8,41424.1,136.2688,146.4352,165.6964,1.2461,107,0,1
109,0,34075.8,36609.0,41425.9,136.3032,146.436,165.7036,1.5156,108,0,1
110,0,34082.5,36606.2,41428.1,136.33,146.4248,165.7124,0.0039,109,0,1
111,0,34089.5,36605.8,41430.1,136.358,146.4232,165.7204,0.3789,110,0,1
112,0,34096.5,36606.8,41429.6,136.386,146.4272,165.7184,1.3555,111,0,1
113,0,34107.0,36607.8,41431.8,136.428,146.4312,165.7272,1.1914,112,0,1
114,0,34111.8,36609.2,41436.7,136.4472,146.4368,165.7468,1.625,113,0,1
115,0,34122.2,36608.0,41439.8,136.4888,146.432,165.7592,0.3242,114,0,1
116,0,34127.5,36604.5,41440.2,136.51,146.418,165.7608,0.3242,115,0,1
117,0,34131.8,36605.5,41444.7,136.5272,146.422,165.7788,0.0039,116,0,1
118,0,34141.8,36606.0,41450.7,136.5672,146.424,165.8028,1.8945,117,0,1
119,0,34151.5,36608.5,41454.0,136.606,146.434,165.816,1.3008,118,0,1
120,0,34160.0,36607.5,41459.6,136.64,146.43,165.8384,0.8125,119,0,1
121,0,34166.0,36604.5,41461.9,136.664,146.418,165.8476,0.9219,120,0,1
122,0,34170.0,36606.5,41464.4,136.68,146.426,165.8576,0.4883,121,0,1
123,0,34176.2,36610.5,41467.6,136.7048,146.442,165.8704,0.5,122,0,1
124,0,34182.8,36614.5,41470.8,136.7312,146.458,165.8832,0.5,123,0,1
125,0,34189.5,36618.8,41474.1,136.758,146.4752,165.8964,0.5,124,0,1
126,0,34196.0,36622.8,41477.3,136.784,146.4912,165.9092,0.5,125,0,1
127,0,34203.5,36626.0,41476.2,136.814,146.504,165.9048,0.5,126,0,1
128,0,34211.0,36629.0,41475.0,136.844,146.516,165.9,0.5,127,0,1
129,0,34218.2,36632.2,41473.8,136.8728,146.5288,165.8952,0.5,128,0,1
130,0,34225.8,36635.5,41472.7,136.9032,146.542,165.8908,0.5,129,0,1
131,0,34227.5,36640.0,41473.5,136.91,146.56,165.894,0.0547,130,0,1
132,0,34231.8,36643.8,41472.0,136.9272,146.5752,165.888,0.9219,131,0,1
133,0,34237.5,36646.0,41469.8,136.95,146.584,165.8792,0.543,132,0,1
134,0,34242.5,36645.8,41470.5,136.97,146.5832,165.882,0.543,133,0,1
135,0,34244.5,36642.2,41468.4,136.978,146.5688,165.8736,0.4883,134,0,1
136,0,34249.5,36642.0,41467.1,136.998,146.568,165.8684,0.5977,135,0,1
137,0,34252.5,36647.5,41469.2,137.01,146.59,165.8768,0.4883,136,0,1
138,0,34256.5,36647.0,41472.1,137.026,146.588,165.8884,0.6484,137,0,1
139,0,34259.0,36641.2,41474.2,137.036,146.5648,165.8968,1.0273,138,0,1
140,0,34264.5,36639.2,41481.0,137.058,146.5568,165.924,0.4336,139,0,1
141,0,34269.2,36641.0,41484.2,137.0768,146.564,165.9368,0.4336,140,0,1
142,0,34276.0,36637.0,41482.4,137.104,146.548,165.9296,0.4883,141,0,1
143,0,34285.8,36636.2,41485.4,137.1432,146.5448,165.9416,1.1914,142,0,1
144,0,34290.5,36638.5,41488.0,137.162,146.554,165.952,0.6484,143,0,1
145,0,34293.2,36637.2,41487.2,137.1728,146.5488,165.9488,0.0039,144,1,1
146,0,33951.5,36591.8,41414.9,135.806,146.3672,165.6596,1.1367,7,0,2
147,0,33957.0,36591.8,41426.4,135.828,146.3672,165.7056,1.3008,146,0,2
148,0,33958.5,36594.2,41429.7,135.834,146.3768,165.7188,0.3789,147,0,2
149,0,33962.8,36592.0,41433.0,135.8512,146.368,165.732,1.7344,148,0,2
150,0,33970.2,36590.8,41436.9,135.8808,146.3632,165.7476,0.0195,149,0,2
151,0,33980.5,36591.0,41440.8,135.922,146.364,165.7632,0.5977,150,0,2
152,0,33987.5,36593.5,41443.4,135.95,146.374,165.7736,0.5977,151,0,2
153,0,33999.5,36592.0,41447.5,135.998,146.368,165.79,1.082,152,0,2
154,0,34006.2,36586.8,41450.3,136.0248,146.3472,165.8012,0.5977,153,0,2
155,0,34013.8,36583.8,41450.8,136.0552,146.3352,165.8032,0.4336,154,0,2
156,0,34017.0,36586.2,41452.8,136.068,146.3448,165.8112,0.0039,155,0,2
157,0,34024.5,36586.0,41455.2,136.098,146.344,165.8208,1.625,156,0,2
158,0,34032.5,36583.2,41455.3,136.13,146.3328,165.8212,0.7578,157,0,2
159,0,34043.2,36581.0,41456.6,136.1728,146.324,165.8264,0.3242,158,0,2
160,0,34044.2,36575.5,41456.0,136.1768,146.302,165.824,0.8125,159,0,2
161,0,34046.0,36570.5,41458.1,136.184,146.282,165.8324,2.4375,160,0,2
162,0,34051.0,36571.0,41459.0,136.204,146.284,165.836,2.168,161,0,2
163,0,34055.8,36573.8,41462.0,136.2232,146.2952,165.848,0.7578,162,0,2
164,0,34062.8,36574.2,41467.7,136.2512,146.2968,165.8708,1.082,163,0,2
165,0,34066.0,36578.0,41471.4,136.264,146.312,165.8856,0.7031,164,0,2
166,0,34075.8,36578.8,41478.2,136.3032,146.3152,165.9128,0.0078,165,0,2
167,0,34080.5,36584.0,41482.7,136.322,146.336,165.9308,0.8125,166,0,2
168,0,34086.0,36587.0,41483.3,136.344,146.348,165.9332,0.7578,167,0,2
169,0,34091.2,36586.8,41480.4,136.3648,146.3472,165.9216,1.8398,168,0,2
170,0,34097.5,36589.8,41478.4,136.39,146.3592,165.9136,0.3789,169,0,2
171,0,34101.5,36595.0,41477.1,136.406,146.38,165.9084,0.6484,170,0,2
172,0,34108.0,36596.8,41476.4,136.432,146.3872,165.9056,0.9219,171,0,2
173,0,34130.0,36600.0,41473.8,136.52,146.4,165.8952,1.4609,172,0,2
174,0,34138.8,36601.0,41474.1,136.5552,146.404,165.8964,0.9219,173,0,2
175,0,34144.2,36602.5,41470.7,136.5768,146.41,165.8828,0.7578,174,0,2
176,0,34147.0,36601.2,41467.8,136.588,146.4048,165.8712,1.1914,175,0,2
177,0,34152.0,36603.2,41468.3,136.608,146.4128,165.8732,0.0391,176,0,2
178,0,34158.2,36601.8,41467.8,136.6328,146.4072,165.8712,1.1367,177,0,2
179,0,34165.5,36597.8,41467.5,136.662,146.3912,165.87,0.0039,178,0,2
180,0,34167.5,36602.2,41469.6,136.67,146.4088,165.8784,0.6484,179,0,2
181,0,34173.2,36605.2,41469.8,136.6928,146.4208,165.8792,0.6484,180,0,2
182,0,34181.0,36604.5,41467.9,136.724,146.418,165.8716,1.7344,181,0,2
183,0,34185.5,36607.2,41467.7,136.742,146.4288,165.8708,2.0586,182,0,2
184,0,34189.8,36607.0,41472.8,136.7592,146.428,165.8912,0.0117,183,0,2
185,0,34195.2,36608.2,41470.4,136.7808,146.4328,165.8816,1.1914,184,0,2
186,0,34198.5,36610.0,41465.8,136.794,146.44,165.8632,0.8125,185,0,2
187,0,34208.5,36610.5,41467.8,136.834,146.442,165.8712,1.6797,186,0,2
188,0,34217.0,36609.8,41473.9,136.868,146.4392,165.8956,2.6523,187,0,2
189,0,34221.2,36610.8,41472.3,136.8848,146.4432,165.8892,1.5703,188,0,2
190,0,34224.5,36616.8,41454.1,136.898,146.4672,165.8164,0.9219,189,0,2
191,0,34231.8,36620.8,41444.9,136.9272,146.4832,165.7796,1.1914,190,0,2
192,0,34239.0,36623.0,41442.7,136.956,146.492,165.7708,0.7031,191,0,2
193,0,34246.2,36623.2,41441.7,136.9848,146.4928,165.7668,0.8125,192,0,2
194,0,34253.5,36623.0,41444.5,137.014,146.492,165.778,0.6484,193,1,2
195,0,33942.5,36582.8,41395.4,135.77,146.3312,165.5816,0.0039,7,0,2
196,0,33943.0,36575.8,41396.5,135.772,146.3032,165.586,0.9766,195,0,2
197,0,33944.5,36568.5,41394.7,135.778,146.274,165.5788,0.0195,196,0,2
198,0,33938.2,36620.0,41343.0,135.7528,146.48,165.372,1.1367,83,0,2
199,0,33941.5,36627.5,41342.5,135.766,146.51,165.37,0.4883,198,0,2
200,0,33940.8,36636.2,41345.7,135.7632,146.5448,165.3828,0.6484,199,0,2
201,0,33941.8,36641.5,41346.4,135.7672,146.566,165.3856,0.0078,200,0,2
202,0,33941.8,36618.2,41349.7,135.7672,146.4728,165.3988,0.0039,83,0,2
203,0,33952.5,36619.0,41351.1,135.81,146.476,165.4044,0.9219,202,0,2
204,0,33959.8,36617.5,41346.2,135.8392,146.47,165.3848,1.5703,203,0,2
205,0,33966.5,36621.2,41347.7,135.866,146.4848,165.3908,0.6484,204,0,2
206,0,33969.0,36623.2,41342.9,135.876,146.4928,165.3716,0.0039,205,0,2
207,0,33979.0,36620.8,41345.6,135.916,146.4832,165.3824,2.4922,206,0,2
208,0,33985.2,36617.8,41346.3,135.9408,146.4712,165.3852,0.3789,207,0,2
209,0,33986.8,36621.8,41348.4,135.9472,146.4872,165.3936,0.7031,208,0,2
210,0,33993.0,36615.8,41347.7,135.972,146.4632,165.3908,0.0039,209,0,2
211,0,34000.2,36616.2,41354.0,136.0008,146.4648,165.416,1.082,210,0,2
212,0,34004.5,36619.2,41358.2,136.018,146.4768,165.4328,1.5156,211,0,2
213,0,34016.2,36622.0,41362.6,136.0648,146.488,165.4504,0.9766,212,0,2
214,0,34026.5,36620.5,41366.8,136.106,146.482,165.4672,1.0273,213,0,2
215,0,34036.2,36621.5,41371.8,136.1448,146.486,165.4872,1.082,214,0,2
216,0,34048.5,36621.5,41376.2,136.194,146.486,165.5048,0.6484,215,0,2
217,0,34053.8,36617.5,41374.2,136.2152,146.47,165.4968,0.0039,216,0,2
218,0,34060.2,36616.8,41373.2,136.2408,146.4672,165.4928,0.8672,217,0,2
219,0,34063.8,36619.5,41374.1,136.2552,146.478,165.4964,0.3242,218,0,2
220,0,34073.2,36621.8,41373.5,136.2928,146.4872,165.494,0.9219,219,0,2
221,0,34084.8,36624.0,41370.0,136.3392,146.496,165.48,0.8125,220,0,2
222,0,34090.0,36625.5,41364.4,136.36,146.502,165.4576,0.4336,221,0,2
223,0,34095.0,36624.2,41362.3,136.38,146.4968,165.4492,0.8125,222,0,2
224,0,34104.0,36623.5,41362.8,136.416,146.494,165.4512,0.5977,223,0,2
225,0,34108.0,36622.0,41364.1,136.432,146.488,165.4564,0.8672,224,0,2
226,0,34110.2,36625.0,41362.7,136.4408,146.5,165.4508,1.1914,225,0,2
227,0,34110.5,36624.8,41357.9,136.442,146.4992,165.4316,1.1914,226,0,2
228,0,34115.0,36625.0,41355.3,136.46,146.5,165.4212,1.625,227,0,2
229,0,34123.8,36627.2,41356.7,136.4952,146.5088,165.4268,0.7031,228,0,2
230,0,34134.0,36627.5,41363.3,136.536,146.51,165.4532,1.0273,229,0,2
231,0,34140.2,36630.0,41367.9,136.5608,146.52,165.4716,1.2461,230,0,2
232,0,34140.2,36633.5,41368.7,136.5608,146.534,165.4748,0.7578,231,0,2
233,0,34150.0,36631.5,41371.3,136.6,146.526,165.4852,1.6797,232,0,2
234,0,34157.0,36633.0,41374.8,136.628,146.532,165.4992,0.4883,233,0,2
235,0,34161.2,36632.8,41378.4,136.6448,146.5312,165.5136,0.6484,234,0,2
236,0,34164.5,36630.2,41378.1,136.658,146.5208,165.5124,1.1914,235,0,2
237,0,34172.0,36630.8,41379.0,136.688,146.5232,165.516,2.4375,236,0,2
238,0,34179.2,36630.2,41383.7,136.7168,146.5208,165.5348,1.3008,237,0,2
239,0,34183.5,36632.5,41388.1,136.734,146.53,165.5524,0.3789,238,0,2
240,0,34187.0,36632.8,41388.7,136.748,146.5312,165.5548,1.7891,239,0,2
241,0,34201.0,36633.8,41390.7,136.804,146.5352,165.5628,1.2461,240,0,2
242,0,34211.0,36633.5,41395.2,136.844,146.534,165.5808,0.3789,241,0,2
243,0,34221.8,36634.2,41396.7,136.8872,146.5368,165.5868,1.4609,242,0,2
244,0,34234.5,36635.8,41396.7,136.938,146.5432,165.5868,0.5977,243,0,2
245,0,34240.5,36632.0,41394.4,136.962,146.528,165.5776,0.8672,244,0,2
246,0,34246.0,36630.8,41394.1,136.984,146.5232,165.5764,1.3555,245,0,2
247,0,34249.2,36627.0,41404.0,136.9968,146.508,165.616,0.3242,246,0,2
248,0,34252.5,36624.0,41407.9,137.01,146.496,165.6316,0.6484,247,0,2
249,0,34256.0,36624.8,41413.2,137.024,146.4992,165.6528,0.4883,248,0,2
250,0,34260.8,36623.0,41414.0,137.0432,146.492,165.656,0.4336,249,0,2
251,0,34269.2,36621.2,41421.2,137.0768,146.4848,165.6848,1.1367,250,0,2
252,0,34275.5,36621.2,41430.7,137.102,146.4848,165.7228,0.8672,251,0,2
253,0,34281.0,36625.0,41436.1,137.124,146.5,165.7444,1.0273,252,0,2
254,0,34289.5,36627.2,41440.4,137.158,146.5088,165.7616,0.543,253,0,2
255,0,34292.8,36626.0,41442.3,137.1712,146.504,165.7692,0.9766,254,0,2
256,0,34296.5,36629.8,41445.7,137.186,146.5192,165.7828,0.3789,255,0,2
257,0,34298.5,36628.5,41446.5,137.194,146.514,165.786,0.6484,256,0,2
258,0,34309.5,36623.0,41441.1,137.238,146.492,165.7644,2.5469,257,0,2
259,0,34316.2,36621.8,41440.3,137.2648,146.4872,165.7612,0.9766,258,0,2
260,0,34317.5,36623.8,41440.8,137.27,146.4952,165.7632,0.4883,259,0,2
261,0,34323.2,36620.2,41441.0,137.2928,146.4808,165.764,0.7578,260,0,2
262,0,34327.2,36613.5,41436.4,137.3088,146.454,165.7456,2.6016,261,0,2
263,0,34333.2,36611.0,41431.0,137.3328,146.444,165.724,0.3242,262,1,2
264,0,33856.2,36623.8,41331.5,135.4248,146.4952,165.326,0.5977,88,0,2
265,0,33843.0,36626.0,41329.3,135.372,146.504,165.3172,1.7344,264,0,2
266,0,33838.8,36630.0,41328.4,135.3552,146.52,165.3136,0.9766,265,0,2
267,0,33834.5,36630.2,41325.9,135.338,146.5208,165.3036,1.5156,266,0,2
268,0,33860.5,36619.0,41319.6,135.442,146.476,165.2784,1.082,88,0,2
269,0,33849.0,36623.0,41303.0,135.396,146.492,165.212,0.0039,268,0,2
270,0,33843.2,36626.2,41290.7,135.3728,146.5048,165.1628,1.0273,269,0,2
271,0,33839.5,36629.8,41276.8,135.358,146.5192,165.1072,0.9219,270,0,2
272,0,33836.0,36629.5,41266.5,135.344,146.518,165.066,0.3789,271,0,2
273,0,33833.5,36632.5,41257.2,135.334,146.53,165.0288,0.5977,272,0,2
274,0,33832.8,36636.0,41253.9,135.3312,146.544,165.0156,1.0273,273,0,2
275,0,33830.2,36631.8,41247.5,135.3208,146.5272,164.99,0.0391,274,0,2
276,0,33825.5,36632.2,41237.3,135.302,146.5288,164.9492,1.0273,275,0,2
277,0,33823.0,36629.5,41229.2,135.292,146.518,164.9168,0.543,276,0,2
278,0,33822.2,36630.2,41220.0,135.2888,146.5208,164.88,0.8672,277,0,2
279,0,33821.8,36627.8,41212.7,135.2872,146.5112,164.8508,0.6484,278,0,2
280,0,33821.0,36628.2,41202.1,135.284,146.5128,164.8084,0.7578,279,0,2
281,0,33822.2,36625.2,41192.3,135.2888,146.5008,164.7692,0.8672,280,0,2
282,0,33823.5,36621.5,41185.5,135.294,146.486,164.742,0.4336,281,0,2
283,0,33824.8,36622.0,41180.9,135.2992,146.488,164.7236,0.9219,282,0,2
284,0,33825.5,36620.2,41176.3,135.302,146.4808,164.7052,0.0078,283,0,2
285,0,33827.5,36622.5,41168.9,135.31,146.49,164.6756,0.8125,284,0,2
286,0,33826.8,36624.5,41161.9,135.3072,146.498,164.6476,0.8672,285,0,2
287,0,33825.2,36621.2,41156.3,135.3008,146.4848,164.6252,0.6484,286,0,2
288,0,33826.5,36613.5,41153.4,135.306,146.454,164.6136,1.1367,287,0,2
289,0,33826.8,36611.5,41145.7,135.3072,146.446,164.5828,1.4609,288,0,2
290,0,33822.0,36615.5,41130.8,135.288,146.462,164.5232,0.9219,289,0,2
291,0,33816.5,36618.2,41115.8,135.266,146.4728,164.4632,0.8125,290,0,2
292,0,33814.5,36617.2,41110.2,135.258,146.4688,164.4408,1.2461,291,0,2
293,0,33811.0,36620.2,41099.2,135.244,146.4808,164.3968,0.543,292,0,2
294,0,33807.2,36621.2,41090.3,135.2288,146.4848,164.3612,1.082,293,0,2
295,0,33806.5,36617.8,41085.2,135.226,146.4712,164.3408,0.3242,294,0,2
296,0,33804.2,36617.8,41077.3,135.2168,146.4712,164.3092,0.7578,295,0,2
297,0,33803.8,36614.8,41074.2,135.2152,146.4592,164.2968,0.7578,296,0,2
298,0,33803.0,36615.0,41066.8,135.212,146.46,164.2672,0.6484,297,0,2
299,0,33802.2,36617.8,41056.9,135.2088,146.4712,164.2276,0.9219,298,0,2
300,0,33799.5,36623.8,41047.4,135.198,146.4952,164.1896,0.0039,299,0,2
301,0,33797.5,36631.2,41043.5,135.19,146.5248,164.174,0.543,300,0,2
302,0,33795.8,36630.0,41039.8,135.1832,146.52,164.1592,0.3789,301,0,2
303,0,33795.0,36625.0,41034.7,135.18,146.5,164.1388,1.082,302,0,2
304,0,33794.0,36620.8,41025.3,135.176,146.4832,164.1012,0.7578,303,0,2
305,0,33792.0,36620.5,41015.2,135.168,146.482,164.0608,0.4336,304,0,2
306,0,33790.8,36624.5,41006.9,135.1632,146.498,164.0276,1.082,305,0,2
307,0,33790.2,36624.8,40999.2,135.1608,146.4992,163.9968,0.6484,306,0,2
308,0,33790.2,36621.8,40997.4,135.1608,146.4872,163.9896,0.6484,307,0,2
309,0,33791.0,36613.0,40992.2,135.164,146.452,163.9688,0.0117,308,0,2
310,0,33788.2,36612.8,40986.6,135.1528,146.4512,163.9464,1.3555,309,0,2
311,0,33783.5,36616.8,40983.6,135.134,146.4672,163.9344,0.3789,310,0,2
312,0,33781.5,36622.8,40983.3,135.126,146.4912,163.9332,1.1367,311,0,2
313,0,33777.5,36624.0,40978.2,135.11,146.496,163.9128,0.9766,312,0,2
314,0,33775.5,36620.8,40973.9,135.102,146.4832,163.8956,0.8672,313,0,2
315,0,33772.5,36621.2,40966.7,135.09,146.4848,163.8668,0.3789,314,0,2
316,0,33768.5,36625.2,40958.1,135.074,146.5008,163.8324,0.3242,315,0,2
317,0,33764.8,36624.5,40945.4,135.0592,146.498,163.7816,0.3789,316,0,2
318,0,33758.2,36627.0,40930.5,135.0328,146.508,163.722,1.1914,317,0,2
319,0,33754.0,36629.8,40917.8,135.016,146.5192,163.6712,0.9219,318,0,2
