id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
101,0,51159.2,45716.2,24052.5,204.6368,182.8648,96.21,0.3789,100,0,2
102,0,51154.6,45708.0,24052.0,204.6184,182.832,96.208,1.082,101,0,2
103,0,51151.8,45705.8,24051.2,204.6072,182.8232,96.2048,0.6484,102,0,2
104,0,51146.6,45699.0,24050.2,204.5864,182.796,96.2008,0.4883,103,0,2
105,0,51142.8,45691.5,24048.0,204.5712,182.766,96.192,0.7031,104,0,2
106,0,51138.1,45688.5,24046.2,204.5524,182.754,96.1848,0.5977,105,0,2
107,0,51136.1,45690.8,24046.5,204.5444,182.7632,96.186,0.4336,106,0,2
108,0,51130.4,45689.2,24045.5,204.5216,182.7568,96.182,0.0156,107,0,2
109,0,51127.9,45694.0,24046.0,204.5116,182.776,96.184,1.5156,108,0,2
110,0,51123.9,45694.8,24046.0,204.4956,182.7792,96.184,0.3242,109,0,2
111,0,51119.7,45690.2,24043.8,204.4788,182.7608,96.1752,0.3789,110,0,2
112,0,51114.1,45680.8,24041.0,204.4564,182.7232,96.164,0.8672,111,0,2
113,0,51112.5,45674.8,24040.5,204.45,182.6992,96.162,0.7031,112,1,2
114,0,51472.0,46062.5,23974.0,205.888,184.25,95.896,0.0195,11,0,2
115,0,51460.2,46047.2,23967.0,205.8408,184.1888,95.868,0.9219,114,0,2
116,0,51457.6,46041.0,23965.2,205.8304,184.164,95.8608,0.7031,115,0,2
117,0,51451.7,46025.2,23962.5,205.8068,184.1008,95.85,0.0039,116,0,2
118,0,51448.2,46011.0,23958.0,205.7928,184.044,95.832,0.7578,117,0,2
119,0,51446.8,46002.5,23953.0,205.7872,184.01,95.812,0.7578,118,0,2
120,0,51446.5,46000.0,23950.8,205.786,184.0,95.8032,0.0156,119,0,2
121,0,51443.6,45992.8,23945.8,205.7744,183.9712,95.7832,0.0039,120,0,2
122,0,51440.8,45986.0,23939.8,205.7632,183.944,95.7592,0.9219,121,0,2
123,0,51431.4,45967.5,23929.0,205.7256,183.87,95.716,0.4883,122,0,2
124,0,51421.6,45953.2,23921.0,205.6864,183.8128,95.684,0.6484,123,0,2
125,0,51414.1,45942.2,23920.2,205.6564,183.7688,95.6808,0.0039,124,0,2
126,0,51409.7,45935.0,23921.5,205.6388,183.74,95.686,0.3242,125,0,2
127,0,51408.0,45928.5,23922.0,205.632,183.714,95.688,0.7031,126,0,2
128,0,51405.4,45917.2,23921.0,205.6216,183.6688,95.684,0.4336,127,0,2
129,0,51403.2,45907.0,23918.0,205.6128,183.628,95.672,0.9219,128,0,2
130,0,51402.4,45897.2,23914.5,205.6096,183.5888,95.658,0.8125,129,0,2
131,0,51400.1,45887.8,23910.5,205.6004,183.5512,95.642,0.6484,130,0,2
132,0,51400.4,45888.2,23908.5,205.6016,183.5528,95.634,0.5977,131,0,2
133,0,51399.6,45883.0,23903.5,205.5984,183.532,95.614,0.0078,132,0,2
134,0,51399.9,45881.0,23898.0,205.5996,183.524,95.592,1.1914,133,0,2
135,0,51398.5,45880.5,23892.2,205.594,183.522,95.5688,1.0273,134,0,2
136,0,51395.0,45883.2,23886.0,205.58,183.5328,95.544,0.4883,135,0,2
137,0,51392.1,45881.2,23880.0,205.5684,183.5248,95.52,0.3242,136,0,2
138,0,51389.9,45874.0,23876.0,205.5596,183.496,95.504,0.6484,137,0,2
139,0,51390.3,45871.2,23872.0,205.5612,183.4848,95.488,0.7578,138,0,2
140,0,51391.8,45872.2,23869.8,205.5672,183.4888,95.4792,0.4336,139,0,2
141,0,51389.4,45866.2,23864.8,205.5576,183.4648,95.4592,0.3242,140,0,2
142,0,51385.8,45855.0,23859.0,205.5432,183.42,95.436,0.9766,141,0,2
143,0,51384.9,45849.5,23854.5,205.5396,183.398,95.418,0.0078,142,0,2
144,0,51386.4,45842.0,23848.8,205.5456,183.368,95.3952,0.9219,143,0,2
145,0,51388.9,45840.0,23847.2,205.5556,183.36,95.3888,0.4883,144,0,2
146,0,51389.6,45834.0,23845.0,205.5584,183.336,95.38,0.9219,145,0,2
147,0,51391.1,45829.0,23844.0,205.5644,183.316,95.376,0.0078,146,0,2
148,0,51398.6,45826.0,23846.0,205.5944,183.304,95.384,2.0586,147,0,2
149,0,51406.7,45827.2,23846.0,205.6268,183.3088,95.384,1.1914,148,0,2
150,0,51411.3,45824.5,23843.5,205.6452,183.298,95.374,0.4883,149,0,2
151,0,51414.9,45821.2,23842.8,205.6596,183.2848,95.3712,0.6484,150,0,2
152,0,51415.8,45817.0,23841.5,205.6632,183.268,95.366,0.9766,151,0,2
153,0,51421.8,45814.2,23842.0,205.6872,183.2568,95.368,0.9766,152,0,2
154,0,51426.1,45808.2,23841.5,205.7044,183.2328,95.366,1.2461,153,0,2
155,0,51427.2,45802.8,23840.2,205.7088,183.2112,95.3608,0.0039,154,1,2
156,0,51469.6,46065.5,23981.2,205.8784,184.262,95.9248,0.0078,11,0,2
157,0,51460.6,46058.0,23984.2,205.8424,184.232,95.9368,0.9766,156,0,2
158,0,51453.0,46053.5,23988.2,205.812,184.214,95.9528,0.9766,157,0,2
159,0,51443.4,46048.2,23992.5,205.7736,184.1928,95.97,1.5156,158,0,2
160,0,51512.9,46015.0,23942.8,206.0516,184.06,95.7712,0.0039,19,0,2
161,0,51521.1,46031.5,23943.0,206.0844,184.126,95.772,0.0039,19,0,2
162,0,51526.4,46024.8,23933.2,206.1056,184.0992,95.7328,0.6484,161,0,2
163,0,51531.6,46019.0,23926.5,206.1264,184.076,95.706,0.9766,162,0,2
164,0,51537.6,46016.0,23920.8,206.1504,184.064,95.6832,0.0039,163,0,2
165,0,51546.1,46015.5,23915.2,206.1844,184.062,95.6608,1.3008,164,0,2
166,0,51550.3,46011.2,23910.5,206.2012,184.0448,95.642,0.6484,165,0,2
167,0,51555.9,46011.5,23904.2,206.2236,184.046,95.6168,0.9219,166,0,2
168,0,51557.9,46009.0,23899.2,206.2316,184.036,95.5968,0.9766,167,0,2
169,0,51558.3,46005.2,23895.8,206.2332,184.0208,95.5832,0.8125,168,0,2
170,0,51561.6,46004.5,23892.5,206.2464,184.018,95.57,0.6484,169,0,2
171,0,51562.2,45999.5,23889.0,206.2488,183.998,95.556,0.5977,170,0,2
172,0,51564.1,45996.5,23885.2,206.2564,183.986,95.5408,1.1367,171,0,2
173,0,51563.2,45991.2,23882.0,206.2528,183.9648,95.528,0.3789,172,0,2
174,0,51563.8,45990.0,23879.5,206.2552,183.96,95.518,0.0117,173,0,2
175,0,51565.8,45993.0,23872.8,206.2632,183.972,95.4912,0.8125,174,0,2
176,0,51565.8,45993.5,23867.8,206.2632,183.974,95.4712,1.1367,175,0,2
177,0,51564.4,45990.0,23865.8,206.2576,183.96,95.4632,0.543,176,0,2
178,0,51563.2,45990.5,23862.8,206.2528,183.962,95.4512,1.2461,177,0,2
179,0,51564.9,45994.0,23861.8,206.2596,183.976,95.4472,0.6484,178,0,2
180,0,51569.3,45994.5,23858.0,206.2772,183.978,95.432,1.4609,179,0,2
181,0,51573.4,45995.0,23849.5,206.2936,183.98,95.398,0.8672,180,0,2
182,0,51576.2,45994.8,23840.5,206.3048,183.9792,95.362,0.8125,181,0,2
183,0,51577.2,45995.0,23831.5,206.3088,183.98,95.326,0.7578,182,0,2
184,0,51579.9,45994.0,23824.5,206.3196,183.976,95.298,0.8672,183,0,2
185,0,51580.6,45989.5,23820.0,206.3224,183.958,95.28,0.6484,184,0,2
186,0,51583.5,45996.0,23813.5,206.334,183.984,95.254,0.9766,185,0,2
187,0,51586.2,46002.0,23811.0,206.3448,184.008,95.244,1.1367,186,0,2
188,0,51590.5,46009.2,23802.8,206.362,184.0368,95.2112,1.082,187,0,2
189,0,51593.3,46013.2,23797.5,206.3732,184.0528,95.19,0.0195,188,0,2
190,0,51596.8,46014.0,23789.8,206.3872,184.056,95.1592,1.1367,189,0,2
191,0,51599.3,46018.0,23785.5,206.3972,184.072,95.142,0.9219,190,0,2
192,0,51602.6,46023.8,23782.5,206.4104,184.0952,95.13,0.9766,191,0,2
193,0,51605.9,46026.5,23776.8,206.4236,184.106,95.1072,1.625,192,0,2
194,0,51607.6,46032.0,23767.0,206.4304,184.128,95.068,1.082,193,0,2
195,0,51608.6,46036.5,23767.2,206.4344,184.146,95.0688,0.8125,194,0,2
196,0,51606.0,46030.8,23763.5,206.424,184.1232,95.054,0.0156,195,0,2
197,0,51600.5,46029.0,23757.2,206.402,184.116,95.0288,0.9219,196,0,2
198,0,51596.1,46024.8,23750.8,206.3844,184.0992,95.0032,0.7031,197,0,2
199,0,51589.7,46020.0,23746.0,206.3588,184.08,94.984,0.7031,198,0,2
200,0,51583.1,46012.2,23739.8,206.3324,184.0488,94.9592,0.8672,199,0,2
201,0,51580.7,46007.2,23736.0,206.3228,184.0288,94.944,0.8125,200,0,2
202,0,51576.0,46004.0,23729.8,206.304,184.016,94.9192,0.0039,201,0,2
203,0,51572.4,45999.5,23725.5,206.2896,183.998,94.902,0.4336,202,0,2
204,0,51567.0,45988.0,23718.2,206.268,183.952,94.8728,0.4883,203,0,2
205,0,51563.1,45976.8,23712.8,206.2524,183.9072,94.8512,0.6484,204,0,2
206,0,51560.4,45967.5,23709.8,206.2416,183.87,94.8392,0.0117,205,1,2
207,0,51495.4,46102.0,23969.5,205.9816,184.408,95.878,0.9219,22,0,2
208,0,51497.8,46103.8,23967.8,205.9912,184.4152,95.8712,1.4609,22,0,2
209,0,51502.6,46104.8,23965.8,206.0104,184.4192,95.8632,1.3008,208,0,2
210,0,51503.7,46103.2,23964.0,206.0148,184.4128,95.856,1.082,209,0,2
211,0,51497.8,46005.8,23989.8,205.9912,184.0232,95.9592,0.0039,30,0,3
212,0,51494.5,46000.5,23993.8,205.978,184.002,95.9752,0.8672,211,0,3
213,0,51492.8,45994.8,23995.0,205.9712,183.9792,95.98,0.0039,212,0,3
214,0,51491.6,45990.2,24004.2,205.9664,183.9608,96.0168,1.3008,213,0,3
215,0,51489.3,45987.8,24010.0,205.9572,183.9512,96.04,0.8672,214,0,3
216,0,51487.6,45985.5,24011.0,205.9504,183.942,96.044,0.4336,215,0,3
217,0,51485.7,45980.8,24009.0,205.9428,183.9232,96.036,0.5977,216,0,3
218,0,51484.1,45976.2,24011.8,205.9364,183.9048,96.0472,0.9219,217,0,3
219,0,51483.6,45973.2,24018.2,205.9344,183.8928,96.0728,0.543,218,0,3
220,0,51484.7,45974.0,24022.8,205.9388,183.896,96.0912,0.6484,219,0,3
221,0,51486.7,45978.8,24024.5,205.9468,183.9152,96.098,0.7031,220,0,3
222,0,51485.0,45973.2,24022.5,205.94,183.8928,96.09,0.0586,221,0,3
223,0,51485.7,45969.5,24027.5,205.9428,183.878,96.11,0.9766,222,0,3
224,0,51488.1,45967.5,24031.2,205.9524,183.87,96.1248,1.082,223,0,3
225,0,51489.8,45963.5,24033.5,205.9592,183.854,96.134,0.7031,224,0,3
226,0,51492.4,45959.8,24040.2,205.9696,183.8392,96.1608,0.6484,225,0,3
227,0,51493.5,45955.2,24042.2,205.974,183.8208,96.1688,0.9766,226,0,3
228,0,51496.7,45951.0,24050.5,205.9868,183.804,96.202,0.0039,227,0,3
229,0,51494.8,45946.2,24054.5,205.9792,183.7848,96.218,0.8672,228,0,3
230,0,51492.7,45940.0,24057.0,205.9708,183.76,96.228,0.8672,229,0,3
231,0,51491.4,45934.5,24055.8,205.9656,183.738,96.2232,0.543,230,0,3
232,0,51492.7,45930.8,24057.0,205.9708,183.7232,96.228,0.9219,231,0,3
233,0,51494.4,45926.0,24063.2,205.9776,183.704,96.2528,0.6484,232,0,3
234,0,51493.4,45921.0,24068.8,205.9736,183.684,96.2752,0.6484,233,0,3
235,0,51490.9,45915.5,24071.0,205.9636,183.662,96.284,0.7031,234,0,3
236,0,51489.1,45912.5,24074.0,205.9564,183.65,96.296,0.5977,235,0,3
237,0,51488.3,45908.5,24080.8,205.9532,183.634,96.3232,0.4883,236,0,3
238,0,51487.8,45904.8,24080.2,205.9512,183.6192,96.3208,1.2461,237,0,3
239,0,51490.1,45901.0,24084.0,205.9604,183.604,96.336,1.4102,238,0,3
240,0,51493.9,45898.2,24090.2,205.9756,183.5928,96.3608,0.8672,239,0,3
241,0,51495.3,45893.0,24095.5,205.9812,183.572,96.382,1.1914,240,0,3
242,0,51495.9,45889.0,24102.8,205.9836,183.556,96.4112,0.9219,241,0,3
243,0,51490.9,45880.5,24107.5,205.9636,183.522,96.43,0.9219,242,0,3
244,0,51481.0,45872.2,24116.8,205.924,183.4888,96.4672,1.3555,243,0,3
245,0,51474.6,45870.5,24125.2,205.8984,183.482,96.5008,0.3242,244,0,3
246,0,51468.9,45870.5,24130.8,205.8756,183.482,96.5232,0.5977,245,0,3
247,0,51466.1,45869.5,24133.0,205.8644,183.478,96.532,0.0117,246,0,3
248,0,51464.8,45867.0,24139.0,205.8592,183.468,96.556,0.9766,247,0,3
249,0,51463.8,45862.2,24146.2,205.8552,183.4488,96.5848,1.1367,248,0,3
250,0,51462.1,45857.8,24150.5,205.8484,183.4312,96.602,1.3008,249,0,3
251,0,51457.5,45853.0,24156.0,205.83,183.412,96.624,0.9219,250,0,3
252,0,51452.9,45850.2,24161.0,205.8116,183.4008,96.644,0.0117,251,0,3
253,0,51451.6,45846.8,24163.0,205.8064,183.3872,96.652,0.9766,252,0,3
254,0,51451.8,45843.2,24170.2,205.8072,183.3728,96.6808,0.3789,253,0,3
255,0,51450.2,45839.0,24177.5,205.8008,183.356,96.71,1.5156,254,0,3
256,0,51448.8,45835.0,24177.0,205.7952,183.34,96.708,1.3555,255,0,3
257,0,51445.2,45833.0,24177.2,205.7808,183.332,96.7088,0.4883,256,0,3
258,0,51439.8,45832.0,24180.2,205.7592,183.328,96.7208,0.4336,257,0,3
259,0,51437.3,45833.5,24183.0,205.7492,183.334,96.732,0.4336,258,0,3
260,0,51429.9,45833.0,24186.5,205.7196,183.332,96.746,0.9766,259,0,3
261,0,51425.0,45831.8,24190.0,205.7,183.3272,96.76,0.4336,260,0,3
262,0,51420.6,45829.8,24194.2,205.6824,183.3192,96.7768,0.0039,261,0,3
263,0,51417.4,45827.0,24195.0,205.6696,183.308,96.78,0.7578,262,0,3
264,0,51412.2,45825.0,24198.0,205.6488,183.3,96.792,0.8125,263,0,3
265,0,51408.8,45822.8,24201.0,205.6352,183.2912,96.804,0.3789,264,0,3
266,0,51404.3,45817.2,24201.0,205.6172,183.2688,96.804,0.3242,265,0,3
267,0,51400.6,45811.0,24199.2,205.6024,183.244,96.7968,1.0273,266,0,3
268,0,51396.9,45806.5,24201.5,205.5876,183.226,96.806,0.0078,267,0,3
269,0,51394.0,45799.0,24200.5,205.576,183.196,96.802,0.7578,268,0,3
270,0,51391.8,45795.0,24202.2,205.5672,183.18,96.8088,0.8672,269,0,3
271,0,51387.7,45792.5,24205.0,205.5508,183.17,96.82,0.8125,270,0,3
272,0,51378.6,45790.2,24207.8,205.5144,183.1608,96.8312,0.0039,271,0,3
273,0,51368.5,45785.8,24208.5,205.474,183.1432,96.834,0.9766,272,0,3
274,0,51363.1,45784.0,24208.8,205.4524,183.136,96.8352,0.0195,273,0,3
275,0,51359.2,45780.0,24209.8,205.4368,183.12,96.8392,0.7578,274,0,3
276,0,51353.4,45777.0,24208.8,205.4136,183.108,96.8352,1.9492,275,0,3
277,0,51349.7,45778.8,24209.5,205.3988,183.1152,96.838,0.9219,276,0,3
278,0,51350.9,45788.2,24213.8,205.4036,183.1528,96.8552,0.0117,277,0,3
279,0,51346.9,45787.2,24215.2,205.3876,183.1488,96.8608,0.7578,278,0,3
280,0,51341.9,45783.0,24215.0,205.3676,183.132,96.86,0.543,279,0,3
281,0,51333.9,45781.2,24217.0,205.3356,183.1248,96.868,0.9219,280,0,3
282,0,51328.8,45782.8,24219.2,205.3152,183.1312,96.8768,0.4336,281,0,3
283,0,51322.3,45780.8,24221.5,205.2892,183.1232,96.886,0.6484,282,0,3
284,0,51317.6,45776.8,24221.5,205.2704,183.1072,96.886,0.9766,283,0,3
285,0,51313.5,45770.5,24220.0,205.254,183.082,96.88,0.4883,284,0,3
286,0,51309.9,45762.5,24217.2,205.2396,183.05,96.8688,0.0039,285,0,3
287,0,51306.5,45759.0,24217.5,205.226,183.036,96.87,0.6484,286,0,3
288,0,51296.8,45758.0,24220.2,205.1872,183.032,96.8808,0.7031,287,0,3
289,0,51291.5,45758.0,24220.5,205.166,183.032,96.882,0.9219,288,0,3
290,0,51279.3,45756.2,24219.2,205.1172,183.0248,96.8768,0.5977,289,0,3
291,0,51275.7,45757.5,24219.8,205.1028,183.03,96.8792,0.4336,290,0,3
292,0,51265.3,45759.2,24218.8,205.0612,183.0368,96.8752,0.8125,291,0,3
293,0,51260.8,45762.5,24219.8,205.0432,183.05,96.8792,0.6484,292,1,3
294,0,51499.2,46004.8,23987.8,205.9968,184.0192,95.9512,0.9766,30,0,3
295,0,51502.4,46001.0,23987.2,206.0096,184.004,95.9488,0.5977,294,0,3
296,0,51504.3,45994.2,23985.5,206.0172,183.9768,95.942,0.6484,295,0,3
297,0,51503.0,45988.5,23984.0,206.012,183.954,95.936,0.4883,296,0,3
298,0,51508.8,45988.2,23980.0,206.0352,183.9528,95.92,0.0078,297,0,3
299,0,51510.8,45982.0,23976.0,206.0432,183.928,95.904,0.3242,298,0,3
300,0,51514.2,45978.5,23972.8,206.0568,183.914,95.8912,0.5977,299,0,3
301,0,51515.3,45973.2,23970.0,206.0612,183.8928,95.88,0.7031,300,0,3
302,0,51433.5,46043.8,23996.0,205.734,184.1752,95.984,0.0078,159,0,3
303,0,51425.2,46038.8,24001.2,205.7008,184.1552,96.0048,0.3242,302,0,3
304,0,51422.1,46034.8,24003.5,205.6884,184.1392,96.014,0.8672,303,0,3
305,0,51418.9,46028.2,24002.0,205.6756,184.1128,96.008,0.7578,304,0,3
306,0,51421.1,46037.0,24006.5,205.6844,184.148,96.026,0.0078,305,0,3
307,0,51420.8,46038.8,24013.2,205.6832,184.1552,96.0528,1.082,306,0,3
308,0,51417.5,46035.8,24020.5,205.67,184.1432,96.082,0.8125,307,0,3
309,0,51413.9,46036.0,24026.0,205.6556,184.144,96.104,0.543,308,0,3
310,0,51406.7,46031.0,24029.2,205.6268,184.124,96.1168,0.4883,309,0,3
311,0,51401.6,46028.0,24033.5,205.6064,184.112,96.134,0.3242,310,0,3
312,0,51402.6,46031.5,24036.0,205.6104,184.126,96.144,0.9219,311,0,3
313,0,51389.8,46023.8,24042.8,205.5592,184.0952,96.1712,0.8125,312,0,3
314,0,51385.5,46024.0,24049.0,205.542,184.096,96.196,1.3555,313,0,3
315,0,51380.6,46021.5,24057.5,205.5224,184.086,96.23,1.2461,314,0,3
316,0,51380.5,46022.8,24060.8,205.522,184.0912,96.2432,1.3555,315,0,3
317,0,51375.6,46014.5,24056.8,205.5024,184.058,96.2272,0.0039,316,0,3
318,0,51372.7,46014.0,24062.0,205.4908,184.056,96.248,0.5977,317,0,3
