id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
75,0,19234.0,53071.9,19806.2,76.936,212.2876,79.2248,0.1094,1,0,1
76,0,19232.5,53076.5,19802.8,76.93,212.306,79.2112,2.2734,75,0,1
77,0,19229.2,53084.2,19804.5,76.9168,212.3368,79.218,1.0273,76,0,1
78,0,19227.0,53087.7,19804.0,76.908,212.3508,79.216,0.9766,77,0,1
79,0,19224.8,53096.8,19802.0,76.8992,212.3872,79.208,1.1914,78,0,1
80,0,19222.5,53106.0,19799.0,76.89,212.424,79.196,0.7578,79,0,1
81,0,19235.5,53063.3,19821.5,76.942,212.2532,79.286,0.6484,1,0,1
82,0,19234.5,53060.3,19827.0,76.938,212.2412,79.308,0.8672,81,0,1
83,0,19233.5,53058.3,19830.0,76.934,212.2332,79.32,0.0117,82,0,1
84,0,19231.0,53054.0,19841.0,76.924,212.216,79.364,0.8125,83,0,1
85,0,19234.0,53071.9,19806.2,76.936,212.2876,79.2248,0.1094,1,0,1
86,0,19235.2,53074.9,19801.0,76.9408,212.2996,79.204,1.8398,85,0,1
87,0,19238.2,53077.2,19797.2,76.9528,212.3088,79.1888,1.9492,86,0,1
88,0,19240.8,53087.0,19785.8,76.9632,212.348,79.1432,1.4609,87,0,1
89,0,19242.2,53094.3,19773.8,76.9688,212.3772,79.0952,1.8945,88,0,1
90,0,19242.0,53102.2,19763.8,76.968,212.4088,79.0552,0.0938,89,0,1
91,0,19242.2,53108.6,19759.5,76.9688,212.4344,79.038,1.1719,90,0,1
92,0,19248.2,53055.7,19817.2,76.9928,212.2228,79.2688,0.4336,5,0,2
93,0,19249.8,53052.4,19827.8,76.9992,212.2096,79.3112,0.9219,5,0,2
94,0,19225.0,53070.4,19834.5,76.9,212.2816,79.338,1.3555,8,0,2
95,0,19226.0,53077.6,19834.0,76.904,212.3104,79.336,0.7578,8,0,2
96,0,19226.0,53078.9,19839.0,76.904,212.3156,79.356,0.6484,95,0,2
97,0,19227.5,53077.1,19842.5,76.91,212.3084,79.37,0.8672,96,0,2
98,0,19228.2,53080.3,19847.5,76.9128,212.3212,79.39,0.0156,97,0,2
99,0,19229.8,53079.7,19853.5,76.9192,212.3188,79.414,0.3789,98,0,2
100,0,19230.8,53084.1,19858.0,76.9232,212.3364,79.432,0.4336,99,0,2
101,0,19233.2,53088.1,19866.8,76.9328,212.3524,79.4672,0.8125,100,0,2
102,0,19234.0,53088.8,19876.2,76.936,212.3552,79.5048,1.3555,101,0,2
103,0,19234.2,53091.9,19883.0,76.9368,212.3676,79.532,0.6484,102,0,2
104,0,19233.0,53092.4,19896.5,76.932,212.3696,79.586,0.7031,103,0,2
105,0,19234.2,53093.4,19910.5,76.9368,212.3736,79.642,0.4883,104,0,2
106,0,19236.8,53091.7,19923.0,76.9472,212.3668,79.692,0.8672,105,0,2
107,0,19238.0,53093.9,19931.2,76.952,212.3756,79.7248,1.082,106,0,2
108,0,19240.0,53092.9,19937.8,76.96,212.3716,79.7512,0.9219,107,0,2
109,0,19240.8,53094.2,19944.8,76.9632,212.3768,79.7792,1.1914,108,0,2
110,0,19241.2,53093.2,19950.8,76.9648,212.3728,79.8032,0.5977,109,0,2
111,0,19241.2,53098.5,19956.2,76.9648,212.394,79.8248,0.0039,110,0,2
112,0,19241.8,53100.3,19961.0,76.9672,212.4012,79.844,1.082,111,0,2
113,0,19243.8,53100.2,19967.8,76.9752,212.4008,79.8712,0.3242,112,0,2
114,0,19246.0,53105.9,19979.2,76.984,212.4236,79.9168,0.8672,113,0,2
115,0,19248.2,53112.2,19988.0,76.9928,212.4488,79.952,0.9219,114,0,2
116,0,19249.0,53120.5,19993.8,76.996,212.482,79.9752,0.7031,115,0,2
117,0,19250.5,53135.7,20006.5,77.002,212.5428,80.026,0.9766,116,0,2
118,0,19250.8,53135.1,20019.2,77.0032,212.5404,80.0768,0.9766,117,0,2
119,0,19249.8,53131.8,20025.2,76.9992,212.5272,80.1008,0.6484,118,0,2
120,0,19250.0,53135.9,20029.8,77.0,212.5436,80.1192,0.6484,119,0,2
121,0,19252.8,53141.9,20032.0,77.0112,212.5676,80.128,0.9766,120,0,2
122,0,19253.2,53150.8,20035.8,77.0128,212.6032,80.1432,0.9766,121,0,2
123,0,19254.8,53154.2,20039.0,77.0192,212.6168,80.156,0.543,122,0,2
124,0,19256.2,53153.1,20042.2,77.0248,212.6124,80.1688,1.3555,123,0,2
125,0,19256.0,53154.9,20046.5,77.024,212.6196,80.186,0.3242,124,1,2
126,0,19248.2,53071.1,19834.5,76.9928,212.2844,79.338,0.9766,74,0,2
127,0,19251.8,53063.9,19851.2,77.0072,212.2556,79.4048,0.8672,126,0,2
128,0,19251.2,53065.8,19856.0,77.0048,212.2632,79.424,1.082,127,0,2
129,0,19249.0,53079.1,19830.2,76.996,212.3164,79.3208,0.8125,74,0,2
130,0,19260.8,53087.5,19825.5,77.0432,212.35,79.302,0.0039,129,0,2
131,0,19264.5,53091.8,19823.5,77.058,212.3672,79.294,1.3555,130,0,2
132,0,19265.8,53097.5,19821.0,77.0632,212.39,79.284,0.0156,131,0,2
133,0,19267.0,53100.6,19815.0,77.068,212.4024,79.26,1.082,132,0,2
134,0,19267.5,53099.8,19811.8,77.07,212.3992,79.2472,0.8125,133,0,2
135,0,19268.2,53103.9,19803.8,77.0728,212.4156,79.2152,0.0078,134,0,2
136,0,19267.8,53111.9,19789.8,77.0712,212.4476,79.1592,0.9219,135,0,2
137,0,19268.8,53120.6,19777.5,77.0752,212.4824,79.11,0.8125,136,0,2
138,0,19268.8,53126.8,19774.5,77.0752,212.5072,79.098,0.9766,137,0,2
139,0,19268.0,53132.4,19766.8,77.072,212.5296,79.0672,0.9766,138,0,2
140,0,19267.5,53135.6,19766.0,77.07,212.5424,79.064,0.6484,139,0,2
141,0,19267.0,53141.4,19756.8,77.068,212.5656,79.0272,0.0117,140,0,2
142,0,19266.2,53143.6,19749.2,77.0648,212.5744,78.9968,1.3008,141,0,2
143,0,19264.8,53147.9,19744.5,77.0592,212.5916,78.978,1.0273,142,0,2
144,0,19259.0,53155.4,19732.2,77.036,212.6216,78.9288,1.1914,143,0,2
145,0,19254.8,53158.4,19726.8,77.0192,212.6336,78.9072,0.4883,144,0,2
146,0,19247.2,53163.7,19727.5,76.9888,212.6548,78.91,1.3008,145,0,2
147,0,19240.0,53173.6,19729.2,76.96,212.6944,78.9168,0.3789,146,0,2
148,0,19230.8,53186.9,19728.8,76.9232,212.7476,78.9152,0.6484,147,0,2
149,0,19224.5,53190.5,19725.8,76.898,212.762,78.9032,0.7578,148,0,2
150,0,19223.0,53181.5,19722.2,76.892,212.726,78.8888,1.0273,149,0,2
151,0,19219.0,53181.8,19720.8,76.876,212.7272,78.8832,0.3789,150,0,2
152,0,19216.0,53185.9,19721.0,76.864,212.7436,78.884,1.5156,151,1,2
153,0,19217.8,53109.1,19800.2,76.8712,212.4364,79.2008,0.0039,80,0,2
154,0,19212.2,53110.4,19806.0,76.8488,212.4416,79.224,0.5977,153,0,2
155,0,19199.2,53106.3,19815.8,76.7968,212.4252,79.2632,1.8398,154,0,2
156,0,19186.8,53101.6,19823.8,76.7472,212.4064,79.2952,0.3242,155,0,2
157,0,19181.8,53101.2,19828.2,76.7272,212.4048,79.3128,0.7578,156,0,2
158,0,19170.0,53100.9,19831.2,76.68,212.4036,79.3248,0.0039,157,0,2
159,0,19162.0,53102.1,19834.8,76.648,212.4084,79.3392,0.6484,158,0,2
160,0,19158.8,53106.0,19837.2,76.6352,212.424,79.3488,1.082,159,0,2
161,0,19153.0,53105.9,19840.8,76.612,212.4236,79.3632,0.4883,160,0,2
162,0,19148.5,53103.3,19842.2,76.594,212.4132,79.3688,0.9766,161,0,2
163,0,19142.0,53100.4,19841.0,76.568,212.4016,79.364,0.8125,162,0,2
164,0,19133.5,53099.3,19841.8,76.534,212.3972,79.3672,0.9219,163,0,2
165,0,19131.5,53103.1,19843.0,76.526,212.4124,79.372,0.543,164,0,2
166,0,19127.2,53105.1,19841.2,76.5088,212.4204,79.3648,0.543,165,0,2
167,0,19119.8,53109.0,19835.0,76.4792,212.436,79.34,0.5977,166,0,2
168,0,19113.5,53113.8,19830.0,76.454,212.4552,79.32,0.6484,167,0,2
169,0,19108.0,53114.6,19825.5,76.432,212.4584,79.302,0.9219,168,0,2
170,0,19099.8,53117.1,19820.2,76.3992,212.4684,79.2808,0.5977,169,0,2
171,0,19093.2,53121.9,19817.0,76.3728,212.4876,79.268,0.6484,170,0,2
172,0,19087.8,53121.9,19812.8,76.3512,212.4876,79.2512,0.6484,171,0,2
173,0,19081.0,53123.8,19810.8,76.324,212.4952,79.2432,3.3594,172,0,2
174,0,19077.8,53127.6,19812.0,76.3112,212.5104,79.248,0.9219,173,0,2
175,0,19072.0,53127.8,19810.2,76.288,212.5112,79.2408,0.3242,174,0,2
176,0,19067.8,53124.1,19806.5,76.2712,212.4964,79.226,1.1367,175,0,2
177,0,19066.0,53119.9,19804.0,76.264,212.4796,79.216,0.6484,176,1,2
178,0,19222.0,53114.7,19797.8,76.888,212.4588,79.1912,0.0039,80,0,2
179,0,19222.2,53119.9,19793.0,76.8888,212.4796,79.172,1.2461,178,0,2
180,0,19224.0,53129.9,19780.2,76.896,212.5196,79.1208,0.0039,179,0,2
181,0,19223.2,53137.7,19772.5,76.8928,212.5508,79.09,1.5156,180,0,2
182,0,19223.2,53146.7,19759.0,76.8928,212.5868,79.036,0.9766,181,0,2
183,0,19225.5,53149.8,19753.8,76.902,212.5992,79.0152,0.9219,182,0,2
184,0,19229.8,53153.7,19749.2,76.9192,212.6148,78.9968,0.4336,183,0,2
185,0,19231.5,53159.1,19747.8,76.926,212.6364,78.9912,0.9766,184,0,2
186,0,19235.2,53162.4,19745.0,76.9408,212.6496,78.98,0.4336,185,0,2
187,0,19240.2,53164.9,19736.8,76.9608,212.6596,78.9472,1.082,186,0,2
188,0,19245.8,53169.2,19728.5,76.9832,212.6768,78.914,0.8125,187,0,2
189,0,19250.2,53174.5,19723.8,77.0008,212.698,78.8952,0.543,188,0,2
190,0,19253.2,53181.9,19711.5,77.0128,212.7276,78.846,1.2461,189,0,2
191,0,19251.5,53185.2,19706.5,77.006,212.7408,78.826,1.3555,190,0,2
192,0,19251.0,53188.9,19704.5,77.004,212.7556,78.818,0.6484,191,0,2
193,0,19249.5,53198.7,19705.2,76.998,212.7948,78.8208,0.0078,192,0,2
194,0,19248.8,53202.7,19702.8,76.9952,212.8108,78.8112,0.5977,193,0,2
195,0,19248.8,53207.9,19702.2,76.9952,212.8316,78.8088,0.543,194,0,2
196,0,19249.8,53211.1,19699.0,76.9992,212.8444,78.796,0.4336,195,1,2
197,0,19229.8,53050.9,19844.8,76.9192,212.2036,79.3792,0.0039,84,0,2
198,0,19232.0,53043.1,19838.8,76.928,212.1724,79.3552,0.0039,84,0,2
199,0,19232.2,53040.6,19841.0,76.9288,212.1624,79.364,0.6484,198,0,2
200,0,19229.8,53031.2,19850.8,76.9192,212.1248,79.4032,0.8672,199,0,2
201,0,19229.8,53022.2,19859.5,76.9192,212.0888,79.438,0.9766,200,0,2
202,0,19230.8,53017.4,19866.0,76.9232,212.0696,79.464,0.0039,201,0,2
203,0,19231.5,53010.3,19867.0,76.926,212.0412,79.468,0.6484,202,0,2
204,0,19233.5,53000.5,19872.8,76.934,212.002,79.4912,0.3789,203,0,2
205,0,19234.8,52992.2,19876.2,76.9392,211.9688,79.5048,0.7031,204,0,2
206,0,19236.8,52982.5,19884.2,76.9472,211.93,79.5368,0.6484,205,0,2
207,0,19238.8,52977.2,19887.2,76.9552,211.9088,79.5488,0.6484,206,0,2
208,0,19240.2,52972.8,19889.8,76.9608,211.8912,79.5592,0.3242,207,0,2
209,0,19241.2,52967.8,19896.0,76.9648,211.8712,79.584,0.9766,208,0,2
210,0,19245.0,52964.0,19903.0,76.98,211.856,79.612,0.3242,209,0,2
211,0,19248.2,52962.5,19903.8,76.9928,211.85,79.6152,0.8672,210,0,2
212,0,19256.8,52950.2,19909.5,77.0272,211.8008,79.638,1.082,211,0,2
213,0,19265.0,52940.5,19917.2,77.06,211.762,79.6688,1.0273,212,0,2
214,0,19270.0,52932.5,19922.2,77.08,211.73,79.6888,0.7578,213,0,2
215,0,19274.8,52926.5,19929.0,77.0992,211.706,79.716,0.0117,214,0,2
216,0,19276.8,52920.0,19933.5,77.1072,211.68,79.734,0.4883,215,0,2
217,0,19276.2,52912.5,19942.2,77.1048,211.65,79.7688,0.6484,216,0,2
218,0,19272.5,52909.2,19947.8,77.09,211.6368,79.7912,0.9219,217,0,2
219,0,19267.2,52903.0,19953.0,77.0688,211.612,79.812,0.4336,218,0,2
220,0,19266.5,52899.0,19953.5,77.066,211.596,79.814,1.0273,219,0,2
221,0,19265.0,52893.8,19956.2,77.06,211.5752,79.8248,0.0039,220,0,2
222,0,19264.8,52888.8,19962.0,77.0592,211.5552,79.848,0.7578,221,0,2
223,0,19265.5,52880.0,19964.8,77.062,211.52,79.8592,0.8125,222,0,2
224,0,19265.0,52876.2,19968.5,77.06,211.5048,79.874,1.082,223,1,2
225,0,19242.0,53107.1,19757.8,76.968,212.4284,79.0312,0.0156,91,0,2
226,0,19246.2,53109.1,19760.0,76.9848,212.4364,79.04,0.5,91,0,2
227,0,19249.8,53109.3,19760.5,76.9992,212.4372,79.042,0.5,226,0,2
228,0,19255.8,53109.9,19761.0,77.0232,212.4396,79.044,0.0039,227,0,2
229,0,19260.0,53111.4,19764.5,77.04,212.4456,79.058,1.5156,228,0,2
230,0,19269.0,53118.4,19775.0,77.076,212.4736,79.1,0.3789,229,0,2
231,0,19275.0,53121.1,19777.8,77.1,212.4844,79.1112,0.4883,230,0,2
232,0,19278.8,53121.2,19783.2,77.1152,212.4848,79.1328,0.3242,231,0,2
233,0,19282.5,53123.4,19788.5,77.13,212.4936,79.154,0.7031,232,0,2
234,0,19287.5,53124.7,19791.0,77.15,212.4988,79.164,0.9766,233,0,2
235,0,19296.2,53129.1,19796.5,77.1848,212.5164,79.186,0.0039,234,0,2
236,0,19300.5,53131.3,19801.2,77.202,212.5252,79.2048,1.4102,235,0,2
237,0,19303.8,53128.4,19808.0,77.2152,212.5136,79.232,1.0273,236,0,2
238,0,19308.0,53128.3,19812.5,77.232,212.5132,79.25,0.9766,237,0,2
239,0,19310.0,53133.1,19816.0,77.24,212.5324,79.264,0.4883,238,0,2
240,0,19315.0,53135.3,19820.8,77.26,212.5412,79.2832,0.5977,239,0,2
241,0,19318.8,53139.8,19824.2,77.2752,212.5592,79.2968,0.3242,240,0,2
242,0,19323.5,53140.3,19827.5,77.294,212.5612,79.31,0.9219,241,0,2
243,0,19327.2,53136.1,19830.0,77.3088,212.5444,79.32,1.0273,242,0,2
244,0,19330.8,53130.4,19829.0,77.3232,212.5216,79.316,0.3242,243,0,2
245,0,19333.0,53124.4,19826.8,77.332,212.4976,79.3072,0.7031,244,1,2
246,0,19252.2,53057.6,19818.8,77.0088,212.2304,79.2752,0.5,92,0,3
247,0,19256.0,53056.1,19818.0,77.024,212.2244,79.272,0.0039,246,0,3
248,0,19249.2,53050.8,19811.8,76.9968,212.2032,79.2472,0.9766,92,0,3
249,0,19250.5,53054.3,19832.8,77.002,212.2172,79.3312,0.0039,93,0,3
250,0,19251.0,53049.2,19833.5,77.004,212.1968,79.334,0.0039,93,0,3
251,0,19251.2,53042.6,19834.2,77.0048,212.1704,79.3368,1.082,250,0,3
252,0,19251.2,53032.7,19833.2,77.0048,212.1308,79.3328,0.543,251,0,3
253,0,19220.8,53076.7,19845.0,76.8832,212.3068,79.38,0.0039,94,0,3
254,0,19219.5,53077.6,19857.0,76.878,212.3104,79.428,0.7031,253,0,3
255,0,19219.2,53079.2,19862.5,76.8768,212.3168,79.45,1.1367,254,0,3
256,0,19219.5,53076.8,19876.5,76.878,212.3072,79.506,0.0039,255,0,3
257,0,19219.2,53077.5,19883.8,76.8768,212.31,79.5352,0.7031,256,0,3
258,0,19217.0,53082.7,19893.2,76.868,212.3308,79.5728,0.9766,257,0,3
259,0,19216.8,53087.7,19899.0,76.8672,212.3508,79.596,0.4883,258,0,3
260,0,19217.0,53097.3,19907.8,76.868,212.3892,79.6312,0.4336,259,0,3
261,0,19216.8,53106.8,19917.5,76.8672,212.4272,79.67,0.5977,260,0,3
262,0,19216.8,53108.7,19922.0,76.8672,212.4348,79.688,0.5977,261,0,3
263,0,19217.0,53114.1,19926.8,76.868,212.4564,79.7072,0.9219,262,0,3
264,0,19218.8,53115.5,19931.2,76.8752,212.462,79.7248,0.3789,263,0,3
265,0,19220.0,53120.4,19934.8,76.88,212.4816,79.7392,0.9219,264,0,3
266,0,19221.8,53129.3,19943.0,76.8872,212.5172,79.772,0.0039,265,0,3
267,0,19220.5,53135.3,19950.0,76.882,212.5412,79.8,1.082,266,0,3
268,0,19218.0,53138.3,19956.0,76.872,212.5532,79.824,0.6484,267,0,3
269,0,19216.0,53143.5,19961.5,76.864,212.574,79.846,0.4336,268,0,3
270,0,19214.5,53153.2,19966.8,76.858,212.6128,79.8672,0.7031,269,0,3
271,0,19213.2,53157.6,19967.2,76.8528,212.6304,79.8688,0.0273,270,0,3
272,0,19209.2,53161.9,19966.2,76.8368,212.6476,79.8648,0.3242,271,0,3
273,0,19205.8,53160.7,19964.2,76.8232,212.6428,79.8568,0.7031,272,0,3
274,0,19200.2,53159.6,19964.0,76.8008,212.6384,79.856,1.1367,273,0,3
275,0,19193.8,53164.8,19966.0,76.7752,212.6592,79.864,0.3242,274,0,3
276,0,19190.8,53170.5,19967.0,76.7632,212.682,79.868,0.7031,275,0,3
277,0,19187.5,53181.9,19963.8,76.75,212.7276,79.8552,0.6484,276,0,3
278,0,19182.5,53186.0,19962.5,76.73,212.744,79.85,0.6484,277,0,3
279,0,19181.0,53178.1,19959.8,76.724,212.7124,79.8392,0.0039,278,0,3
280,0,19177.0,53175.4,19959.2,76.708,212.7016,79.8368,0.4883,279,0,3
281,0,19170.5,53177.1,19960.2,76.682,212.7084,79.8408,0.9219,280,0,3
282,0,19165.0,53181.7,19958.2,76.66,212.7268,79.8328,1.2461,281,0,3
283,0,19161.8,53191.1,19960.2,76.6472,212.7644,79.8408,0.9766,282,1,3
284,0,19222.8,53063.3,19838.0,76.8912,212.2532,79.352,0.0156,94,0,3
285,0,19218.2,53057.5,19850.5,76.8728,212.23,79.402,0.5977,284,0,3
286,0,19217.2,53052.9,19859.0,76.8688,212.2116,79.436,1.2461,285,0,3
287,0,19217.8,53052.5,19864.5,76.8712,212.21,79.458,0.6484,286,0,3
288,0,19218.0,53046.9,19875.5,76.872,212.1876,79.502,1.1367,287,0,3
289,0,19217.5,53040.8,19886.0,76.87,212.1632,79.544,0.8125,288,0,3
290,0,19252.0,53062.9,19863.2,77.008,212.2516,79.4528,0.0195,128,0,3
291,0,19254.8,53061.4,19870.5,77.0192,212.2456,79.482,0.9219,290,0,3
292,0,19257.5,53056.1,19876.0,77.03,212.2244,79.504,1.1367,291,0,3
293,0,19258.8,53048.5,19889.8,77.0352,212.194,79.5592,0.0117,292,0,3
294,0,19259.5,53048.8,19897.5,77.038,212.1952,79.59,0.4336,293,0,3
295,0,19264.8,53046.9,19905.0,77.0592,212.1876,79.62,0.6484,294,0,3
296,0,19270.8,53043.5,19911.2,77.0832,212.174,79.6448,1.082,295,0,3
297,0,19274.5,53044.9,19915.2,77.098,212.1796,79.6608,0.4883,296,0,3
298,0,19282.8,53043.8,19918.2,77.1312,212.1752,79.6728,0.4883,297,0,3
299,0,19290.2,53044.1,19918.5,77.1608,212.1764,79.674,0.3242,298,0,3
300,0,19295.2,53046.8,19918.5,77.1808,212.1872,79.674,0.9219,299,0,3
301,0,19300.0,53048.9,19921.0,77.2,212.1956,79.684,0.6484,300,0,3
302,0,19306.5,53047.7,19926.0,77.226,212.1908,79.704,0.5977,301,0,3
303,0,19311.5,53045.1,19929.5,77.246,212.1804,79.718,0.7578,302,0,3
304,0,19313.2,53041.7,19930.8,77.2528,212.1668,79.7232,0.5977,303,0,3
305,0,19316.5,53038.6,19936.0,77.266,212.1544,79.744,0.6484,304,0,3
306,0,19317.8,53031.5,19937.0,77.2712,212.126,79.748,0.6484,305,0,3
307,0,19321.8,53028.4,19941.0,77.2872,212.1136,79.764,0.5977,306,0,3
308,0,19327.8,53028.0,19946.5,77.3112,212.112,79.786,0.8672,307,0,3
309,0,19331.5,53031.6,19951.5,77.326,212.1264,79.806,0.9219,308,0,3
310,0,19337.2,53031.9,19956.0,77.3488,212.1276,79.824,0.7578,309,0,3
311,0,19343.0,53028.4,19962.5,77.372,212.1136,79.85,1.4102,310,0,3
312,0,19345.8,53023.7,19971.0,77.3832,212.0948,79.884,1.7344,311,0,3
313,0,19347.5,53022.4,19979.0,77.39,212.0896,79.916,0.7578,312,0,3
314,0,19347.5,53025.0,19981.8,77.39,212.1,79.9272,0.8125,313,0,3
315,0,19348.2,53018.4,19982.0,77.3928,212.0736,79.928,0.0039,314,0,3
316,0,19350.2,53012.1,19989.5,77.4008,212.0484,79.958,0.8125,315,0,3
317,0,19353.8,53006.4,19992.2,77.4152,212.0256,79.9688,0.3242,316,0,3
318,0,19356.2,53007.1,19995.5,77.4248,212.0284,79.982,0.8672,317,0,3
319,0,19356.5,53010.6,19998.5,77.426,212.0424,79.994,0.3242,318,0,3
