id,type,x,y,z,x_nii,y_nii,z_nii,radius,parent,is_terminal,order
652,3,48035.1,53688.8,20667.5,192.1404,214.7552,82.67,0.7031,651,0,4
653,3,48036.8,53685.8,20673.2,192.1472,214.7432,82.6928,0.4883,652,0,4
654,3,48038.0,53690.6,20678.0,192.152,214.7624,82.712,0.7578,653,0,4
655,3,48037.9,53695.0,20683.0,192.1516,214.78,82.732,0.543,654,0,4
656,3,48035.4,53696.7,20687.8,192.1416,214.7868,82.7512,0.4883,655,0,4
657,3,48035.2,53700.2,20689.5,192.1408,214.8008,82.758,0.6484,656,0,4
658,3,48031.8,53696.1,20691.8,192.1272,214.7844,82.7672,0.0234,657,0,4
659,3,48029.7,53694.2,20694.8,192.1188,214.7768,82.7792,0.4336,658,1,4
660,3,47957.6,53664.3,20518.8,191.8304,214.6572,82.0752,0.0234,378,0,4
661,3,47961.5,53670.5,20515.8,191.846,214.682,82.0632,0.0078,378,0,4
662,3,47964.1,53677.1,20513.8,191.8564,214.7084,82.0552,0.9219,661,0,4
663,3,47964.8,53680.8,20514.2,191.8592,214.7232,82.0568,0.0352,662,0,4
664,3,47965.3,53684.2,20511.5,191.8612,214.7368,82.046,1.082,663,0,4
665,3,47965.8,53687.3,20506.0,191.8632,214.7492,82.024,0.3789,664,0,4
666,3,47965.8,53691.6,20502.8,191.8632,214.7664,82.0112,0.7578,665,0,4
667,3,47965.9,53699.1,20501.5,191.8636,214.7964,82.006,0.7578,666,0,4
668,3,47966.4,53712.7,20502.8,191.8656,214.8508,82.0112,0.6484,667,0,4
669,3,47966.7,53725.8,20502.0,191.8668,214.9032,82.008,1.082,668,0,4
670,3,47966.7,53731.3,20499.5,191.8668,214.9252,81.998,0.6484,669,0,4
671,3,47967.8,53738.8,20499.0,191.8712,214.9552,81.996,0.543,670,0,4
672,3,47969.8,53743.4,20495.8,191.8792,214.9736,81.9832,1.2461,671,0,4
673,3,47969.8,53747.5,20491.5,191.8792,214.99,81.966,0.5977,672,0,4
674,3,47969.6,53764.8,20492.2,191.8784,215.0592,81.9688,0.0078,673,0,4
675,3,47969.3,53771.7,20490.8,191.8772,215.0868,81.9632,0.7578,674,0,4
676,3,47969.0,53780.9,20490.5,191.876,215.1236,81.962,0.7031,675,0,4
677,3,47968.9,53789.8,20492.0,191.8756,215.1592,81.968,0.3242,676,0,4
678,3,47970.4,53794.6,20492.8,191.8816,215.1784,81.9712,0.4336,677,0,4
679,3,47976.2,53799.2,20494.0,191.9048,215.1968,81.976,0.7031,678,0,4
680,3,47981.3,53810.3,20496.2,191.9252,215.2412,81.9848,0.7031,679,0,4
681,3,47985.2,53822.7,20498.2,191.9408,215.2908,81.9928,0.9219,680,0,4
682,3,47987.2,53841.1,20501.0,191.9488,215.3644,82.004,0.9219,681,0,4
683,3,47988.9,53847.3,20501.2,191.9556,215.3892,82.0048,0.6484,682,0,4
684,3,47991.8,53856.9,20503.5,191.9672,215.4276,82.014,0.9766,683,0,4
685,3,47997.7,53862.7,20503.0,191.9908,215.4508,82.012,0.9219,684,0,4
686,3,48003.5,53862.4,20501.0,192.014,215.4496,82.004,0.8125,685,0,4
687,3,48007.9,53866.2,20501.0,192.0316,215.4648,82.004,1.3008,686,0,4
688,3,48008.3,53872.9,20503.2,192.0332,215.4916,82.0128,0.6484,687,1,4
689,3,47974.3,53662.0,20512.0,191.8972,214.648,82.048,1.082,380,0,4
690,3,47967.8,53650.5,20504.5,191.8712,214.602,82.018,0.8672,380,0,4
691,3,47966.0,53646.2,20499.2,191.864,214.5848,81.9968,0.7578,690,0,4
692,3,47963.2,53643.5,20493.2,191.8528,214.574,81.9728,0.0039,691,0,4
693,3,47962.0,53642.9,20484.0,191.848,214.5716,81.936,0.5977,692,0,4
694,3,47961.1,53637.1,20480.0,191.8444,214.5484,81.92,0.543,693,0,4
695,3,47960.7,53634.2,20474.8,191.8428,214.5368,81.8992,1.1367,694,0,4
696,3,47959.4,53634.1,20469.8,191.8376,214.5364,81.8792,0.8672,695,0,4
697,3,47956.9,53632.2,20462.5,191.8276,214.5288,81.85,1.1367,696,0,4
698,3,47955.6,53627.4,20458.0,191.8224,214.5096,81.832,0.8672,697,0,4
699,3,47955.2,53623.4,20451.0,191.8208,214.4936,81.804,0.9766,698,0,4
700,3,47954.7,53619.7,20441.8,191.8188,214.4788,81.7672,1.0273,699,0,4
701,3,47954.6,53617.0,20440.8,191.8184,214.468,81.7632,0.8672,700,0,4
702,3,47956.8,53618.5,20435.5,191.8272,214.474,81.742,0.4336,701,0,4
703,3,47955.4,53617.2,20429.2,191.8216,214.4688,81.7168,0.6484,702,0,4
704,3,47952.8,53613.1,20422.0,191.8112,214.4524,81.688,0.4883,703,0,4
705,3,47951.7,53608.7,20415.0,191.8068,214.4348,81.66,0.7031,704,0,4
706,3,47950.1,53606.9,20407.0,191.8004,214.4276,81.628,0.8672,705,0,4
707,3,47948.2,53607.2,20399.5,191.7928,214.4288,81.598,0.9766,706,0,4
708,3,47948.3,53602.5,20396.0,191.7932,214.41,81.584,0.4336,707,0,4
709,3,47948.4,53594.1,20393.2,191.7936,214.3764,81.5728,0.8672,708,0,4
710,3,47948.4,53592.4,20390.8,191.7936,214.3696,81.5632,0.6484,709,0,4
711,3,47950.4,53582.1,20381.5,191.8016,214.3284,81.526,1.0273,710,0,4
712,3,47955.2,53573.2,20371.0,191.8208,214.2928,81.484,0.9766,711,0,4
713,3,47957.8,53565.9,20363.5,191.8312,214.2636,81.454,0.7031,712,0,4
714,3,47959.9,53561.8,20361.0,191.8396,214.2472,81.444,0.3789,713,0,4
715,3,47960.7,53555.7,20358.2,191.8428,214.2228,81.4328,0.7031,714,0,4
716,3,47967.5,53548.1,20352.2,191.87,214.1924,81.4088,0.6484,715,0,4
717,3,47971.6,53542.8,20348.0,191.8864,214.1712,81.392,0.7031,716,1,4
718,3,47955.8,53658.0,20527.8,191.8232,214.632,82.1112,0.5,381,0,4
719,3,47950.9,53658.5,20526.0,191.8036,214.634,82.104,0.5,718,0,4
720,3,47943.0,53657.8,20525.5,191.772,214.6312,82.102,0.9219,719,0,4
721,3,47938.0,53659.8,20526.5,191.752,214.6392,82.106,0.9766,720,0,4
722,3,47930.8,53658.3,20526.8,191.7232,214.6332,82.1072,0.9219,721,0,4
723,3,47925.6,53654.7,20527.2,191.7024,214.6188,82.1088,0.4883,722,0,4
724,3,47917.8,53652.5,20527.2,191.6712,214.61,82.1088,1.1914,723,0,4
725,3,47913.9,53654.4,20529.0,191.6556,214.6176,82.116,0.7031,724,0,4
726,3,47913.6,53657.3,20530.0,191.6544,214.6292,82.12,0.5977,725,0,4
727,3,47908.4,53655.3,20530.5,191.6336,214.6212,82.122,0.5,726,0,4
728,3,47903.2,53653.1,20531.0,191.6128,214.6124,82.124,0.5,727,0,4
729,3,47898.0,53650.8,20531.2,191.592,214.6032,82.1248,0.5,728,0,4
730,3,47892.0,53651.4,20531.0,191.568,214.6056,82.124,0.5,729,0,4
731,3,47886.0,53652.0,20530.8,191.544,214.608,82.1232,0.5,730,0,4
732,3,47880.0,53652.5,20530.5,191.52,214.61,82.122,0.5,731,0,4
733,3,47864.5,53649.4,20531.0,191.458,214.5976,82.124,0.4883,732,0,4
734,3,47853.0,53651.7,20531.8,191.412,214.6068,82.1272,0.5977,733,0,4
735,3,47849.0,53657.6,20533.8,191.396,214.6304,82.1352,0.6484,734,0,4
736,3,47844.7,53659.1,20534.8,191.3788,214.6364,82.1392,0.7031,735,0,4
737,3,47836.8,53655.6,20534.2,191.3472,214.6224,82.1368,0.3242,736,0,4
738,3,47832.7,53651.4,20534.5,191.3308,214.6056,82.138,1.1914,737,0,4
739,3,47830.9,53659.9,20537.0,191.3236,214.6396,82.148,0.0156,738,0,4
740,3,47828.2,53664.0,20539.0,191.3128,214.656,82.156,0.5977,739,0,4
741,3,47824.9,53663.4,20539.8,191.2996,214.6536,82.1592,1.082,740,0,4
742,3,47822.1,53659.4,20539.2,191.2884,214.6376,82.1568,0.8125,741,0,4
743,3,47816.6,53659.8,20540.2,191.2664,214.6392,82.1608,0.3242,742,0,4
744,3,47813.2,53661.9,20539.8,191.2528,214.6476,82.1592,0.3242,743,0,4
745,3,47807.6,53661.8,20539.0,191.2304,214.6472,82.156,0.5,744,0,4
746,3,47802.0,53661.6,20538.5,191.208,214.6464,82.154,0.5,745,0,4
747,3,47796.4,53661.5,20538.0,191.1856,214.646,82.152,0.5,746,0,4
748,3,47789.2,53660.9,20537.2,191.1568,214.6436,82.1488,0.5,747,0,4
749,3,47782.1,53660.2,20537.0,191.1284,214.6408,82.148,0.5,748,0,4
750,3,47775.4,53661.2,20537.0,191.1016,214.6448,82.148,0.5,749,0,4
751,3,47768.7,53662.1,20537.2,191.0748,214.6484,82.1488,0.5,750,0,4
752,3,47762.0,53663.1,20537.2,191.048,214.6524,82.1488,0.5,751,0,4
753,3,47755.7,53662.9,20539.2,191.0228,214.6516,82.1568,0.5,752,0,4
754,3,47749.4,53662.6,20541.2,190.9976,214.6504,82.1648,0.5,753,0,4
755,3,47743.1,53662.4,20543.5,190.9724,214.6496,82.174,0.5,754,0,4
756,3,47736.0,53660.4,20544.5,190.944,214.6416,82.178,0.5,755,0,4
757,3,47728.9,53658.5,20545.5,190.9156,214.634,82.182,0.5,756,0,4
758,3,47725.5,53655.5,20545.5,190.902,214.622,82.182,0.0234,757,0,4
759,3,47717.9,53654.9,20544.2,190.8716,214.6196,82.1768,1.3008,758,0,4
760,3,47708.9,53654.7,20547.2,190.8356,214.6188,82.1888,1.1914,759,0,4
761,3,47703.8,53657.6,20550.5,190.8152,214.6304,82.202,0.6484,760,0,4
762,3,47701.3,53653.9,20549.0,190.8052,214.6156,82.196,0.0352,761,0,4
763,3,47697.1,53654.8,20550.0,190.7884,214.6192,82.2,0.3242,762,0,4
764,3,47691.4,53654.9,20551.5,190.7656,214.6196,82.206,0.5,763,0,4
765,3,47685.8,53654.8,20553.0,190.7432,214.6192,82.212,0.5,764,0,4
766,3,47680.2,53654.8,20554.5,190.7208,214.6192,82.218,0.5,765,0,4
767,3,47678.9,53657.5,20555.8,190.7156,214.63,82.2232,0.082,766,0,4
768,3,47673.6,53656.9,20556.8,190.6944,214.6276,82.2272,1.3555,767,0,4
769,3,47670.5,53650.5,20557.0,190.682,214.602,82.228,0.3789,768,0,4
770,3,47670.3,53643.6,20556.0,190.6812,214.5744,82.224,0.6484,769,0,4
771,3,47667.3,53642.6,20555.8,190.6692,214.5704,82.2232,0.3242,770,0,4
772,3,47662.4,53650.6,20558.0,190.6496,214.6024,82.232,0.4883,771,0,4
773,3,47657.6,53655.2,20560.2,190.6304,214.6208,82.2408,0.8672,772,0,4
774,3,47654.3,53652.7,20560.5,190.6172,214.6108,82.242,0.543,773,0,4
775,3,47649.9,53656.8,20557.2,190.5996,214.6272,82.2288,0.0039,774,0,4
776,3,47647.1,53654.4,20555.0,190.5884,214.6176,82.22,1.0273,775,0,4
777,3,47645.9,53652.2,20558.8,190.5836,214.6088,82.2352,0.543,776,0,4
778,3,47639.2,53649.6,20560.8,190.5568,214.5984,82.2432,0.3789,777,0,4
779,3,47629.9,53645.5,20560.0,190.5196,214.582,82.24,1.0273,778,0,4
780,3,47621.9,53649.0,20561.2,190.4876,214.596,82.2448,0.6484,779,0,4
781,3,47616.3,53650.0,20561.8,190.4652,214.6,82.2472,0.5,780,0,4
782,3,47610.8,53650.8,20562.2,190.4432,214.6032,82.2488,0.5,781,0,4
783,3,47605.2,53651.9,20563.0,190.4208,214.6076,82.252,0.5,782,0,4
784,3,47600.1,53650.9,20563.5,190.4004,214.6036,82.254,0.5,783,0,4
785,3,47595.0,53650.2,20564.0,190.38,214.6008,82.256,0.5,784,0,4
786,3,47589.9,53649.3,20564.5,190.3596,214.5972,82.258,0.5,785,0,4
787,3,47581.7,53649.2,20562.8,190.3268,214.5968,82.2512,1.3555,786,0,4
788,3,47577.0,53651.8,20564.0,190.308,214.6072,82.256,1.5156,787,0,4
789,3,47571.9,53654.3,20562.0,190.2876,214.6172,82.248,0.3242,788,0,4
790,3,47568.9,53651.1,20558.8,190.2756,214.6044,82.2352,0.4883,789,0,4
791,3,47563.2,53649.9,20556.5,190.2528,214.5996,82.226,0.4883,790,0,4
792,3,47562.4,53651.6,20557.8,190.2496,214.6064,82.2312,0.8672,791,0,4
793,3,47555.3,53653.8,20558.8,190.2212,214.6152,82.2352,0.5,792,0,4
794,3,47548.2,53655.8,20559.8,190.1928,214.6232,82.2392,0.5,793,0,4
795,3,47541.1,53657.9,20561.0,190.1644,214.6316,82.244,0.5,794,0,4
796,3,47534.1,53660.1,20562.0,190.1364,214.6404,82.248,0.5,795,0,4
797,3,47532.3,53656.7,20563.0,190.1292,214.6268,82.252,0.5,796,0,4
798,3,47530.5,53653.3,20563.8,190.122,214.6132,82.2552,0.5,797,1,4
799,3,47954.9,53661.5,20533.8,191.8196,214.646,82.1352,0.5977,381,0,4
800,3,47958.8,53692.4,20540.0,191.8352,214.7696,82.16,0.4336,449,0,4
801,3,47954.3,53692.8,20543.0,191.8172,214.7712,82.172,0.9766,800,0,4
802,3,47953.5,53695.3,20544.2,191.814,214.7812,82.1768,0.7031,801,0,4
803,3,47950.1,53691.3,20546.0,191.8004,214.7652,82.184,0.0039,802,0,4
804,3,47946.6,53696.6,20547.0,191.7864,214.7864,82.188,1.4102,803,0,4
805,3,47938.5,53701.4,20544.8,191.754,214.8056,82.1792,1.0273,804,0,4
806,3,47933.1,53701.8,20546.2,191.7324,214.8072,82.1848,0.5,805,0,4
807,3,47927.6,53702.4,20547.5,191.7104,214.8096,82.19,0.5,806,0,4
808,3,47922.2,53702.9,20548.8,191.6888,214.8116,82.1952,0.5,807,0,4
809,3,47915.5,53702.4,20550.0,191.662,214.8096,82.2,0.5,808,0,4
810,3,47908.9,53701.9,20551.0,191.6356,214.8076,82.204,0.5,809,0,4
811,3,47902.2,53701.2,20552.0,191.6088,214.8048,82.208,0.5,810,0,4
812,3,47895.6,53700.8,20553.0,191.5824,214.8032,82.212,0.5,811,0,4
813,3,47890.8,53699.4,20553.8,191.5632,214.7976,82.2152,0.5,812,0,4
814,3,47885.9,53698.4,20554.2,191.5436,214.7936,82.2168,0.5,813,0,4
815,3,47879.2,53701.9,20556.0,191.5168,214.8076,82.224,0.5,814,0,4
816,3,47872.4,53705.6,20557.8,191.4896,214.8224,82.2312,0.5,815,0,4
817,3,47865.6,53709.2,20559.5,191.4624,214.8368,82.238,0.5,816,0,4
818,3,47858.9,53712.9,20561.2,191.4356,214.8516,82.2448,0.5,817,0,4
819,3,47855.9,53710.2,20562.0,191.4236,214.8408,82.248,0.543,818,0,4
820,3,47853.7,53715.0,20565.0,191.4148,214.86,82.26,0.4336,819,0,4
821,3,47847.1,53715.7,20567.2,191.3884,214.8628,82.2688,0.543,820,0,4
822,3,47841.1,53714.3,20569.0,191.3644,214.8572,82.276,1.082,821,0,4
823,3,47840.0,53717.0,20570.2,191.36,214.868,82.2808,0.6484,822,0,4
824,3,47836.9,53713.1,20570.0,191.3476,214.8524,82.28,0.0195,823,0,4
825,3,47831.3,53713.1,20573.0,191.3252,214.8524,82.292,0.543,824,0,4
826,3,47826.6,53717.0,20575.0,191.3064,214.868,82.3,0.3789,825,0,4
827,3,47821.7,53720.0,20573.5,191.2868,214.88,82.294,0.9219,826,0,4
828,3,47815.3,53721.7,20570.5,191.2612,214.8868,82.282,0.8672,827,0,4
829,3,47809.5,53723.1,20570.5,191.238,214.8924,82.282,1.8398,828,0,4
830,3,47804.8,53726.3,20572.0,191.2192,214.9052,82.288,0.6484,829,0,4
831,3,47805.2,53732.0,20573.2,191.2208,214.928,82.2928,0.8672,830,1,4
832,3,47966.9,53693.9,20537.5,191.8676,214.7756,82.15,0.0469,449,0,4
833,3,47966.3,53698.9,20534.8,191.8652,214.7956,82.1392,1.1914,832,0,4
834,3,47964.8,53703.0,20530.0,191.8592,214.812,82.12,1.1914,833,0,4
835,3,47963.6,53708.0,20527.2,191.8544,214.832,82.1088,0.9766,834,0,4
836,3,47963.2,53713.1,20527.0,191.8528,214.8524,82.108,0.6484,835,0,4
837,3,47960.3,53710.6,20525.2,191.8412,214.8424,82.1008,0.0156,836,0,4
838,3,47957.6,53713.4,20525.0,191.8304,214.8536,82.1,0.543,837,0,4
839,3,47957.4,53720.2,20526.5,191.8296,214.8808,82.106,0.6484,838,0,4
840,3,47955.1,53723.6,20527.2,191.8204,214.8944,82.1088,0.3242,839,0,4
841,3,47949.6,53722.7,20527.0,191.7984,214.8908,82.108,0.8672,840,0,4
842,3,47946.3,53724.6,20528.0,191.7852,214.8984,82.112,0.3789,841,0,4
843,3,47945.2,53732.8,20529.5,191.7808,214.9312,82.118,0.3242,842,0,4
844,3,47935.9,53735.9,20532.2,191.7436,214.9436,82.1288,0.0039,843,0,4
845,3,47924.2,53737.4,20534.8,191.6968,214.9496,82.1392,0.4883,844,0,4
846,3,47920.7,53739.1,20535.2,191.6828,214.9564,82.1408,0.6484,845,0,4
847,3,47920.4,53742.6,20535.8,191.6816,214.9704,82.1432,0.543,846,0,4
848,3,47913.9,53744.2,20538.5,191.6556,214.9768,82.154,0.5,847,0,4
849,3,47907.4,53745.9,20541.2,191.6296,214.9836,82.1648,0.5,848,0,4
850,3,47900.9,53747.4,20543.8,191.6036,214.9896,82.1752,0.5,849,0,4
851,3,47894.4,53749.2,20546.5,191.5776,214.9968,82.186,0.5,850,0,4
852,3,47887.1,53749.1,20547.2,191.5484,214.9964,82.1888,0.4336,851,0,4
853,3,47883.1,53754.2,20549.5,191.5324,215.0168,82.198,0.8125,852,0,4
854,3,47876.8,53757.3,20550.8,191.5072,215.0292,82.2032,0.4883,853,0,4
855,3,47867.7,53758.3,20551.2,191.4708,215.0332,82.2048,0.5977,854,0,4
856,3,47863.1,53759.9,20552.5,191.4524,215.0396,82.21,0.3789,855,0,4
857,3,47858.6,53757.1,20553.0,191.4344,215.0284,82.212,0.4883,856,0,4
858,3,47853.8,53759.8,20551.2,191.4152,215.0392,82.2048,1.2461,857,0,4
859,3,47850.1,53768.4,20551.5,191.4004,215.0736,82.206,0.5977,858,0,4
860,3,47845.5,53770.7,20548.8,191.382,215.0828,82.1952,1.3555,859,0,4
861,3,47839.8,53776.0,20543.8,191.3592,215.104,82.1752,0.4336,860,0,4
862,3,47836.1,53782.6,20542.2,191.3444,215.1304,82.1688,0.7578,861,0,4
863,3,47834.3,53788.2,20542.0,191.3372,215.1528,82.168,0.0039,862,0,4
864,3,47829.6,53792.1,20539.5,191.3184,215.1684,82.158,0.7578,863,0,4
865,3,47821.7,53790.9,20535.2,191.2868,215.1636,82.1408,0.3242,864,0,4
866,3,47816.6,53786.8,20532.2,191.2664,215.1472,82.1288,1.1367,865,0,4
867,3,47809.7,53785.8,20530.5,191.2388,215.1432,82.122,0.6484,866,0,4
868,3,47801.4,53786.1,20531.5,191.2056,215.1444,82.126,0.3242,867,0,4
869,3,47797.3,53789.2,20531.8,191.1892,215.1568,82.1272,0.4336,868,0,4
870,3,47796.0,53795.4,20532.5,191.184,215.1816,82.13,0.6484,869,0,4
871,3,47793.7,53802.4,20533.0,191.1748,215.2096,82.132,0.0117,870,0,4
872,3,47789.2,53806.8,20530.2,191.1568,215.2272,82.1208,0.543,871,0,4
873,3,47786.1,53812.8,20527.5,191.1444,215.2512,82.11,1.3008,872,0,4
874,3,47783.6,53816.0,20523.2,191.1344,215.264,82.0928,0.7031,873,0,4
875,3,47781.9,53819.7,20522.2,191.1276,215.2788,82.0888,0.6484,874,1,4
876,3,47989.0,53675.0,20508.0,191.956,214.7,82.032,0.0039,473,0,4
877,3,47992.4,53674.5,20500.5,191.9696,214.698,82.002,0.6484,876,0,4
878,3,47993.7,53677.7,20498.5,191.9748,214.7108,81.994,0.7031,877,0,4
879,3,47995.4,53672.2,20494.2,191.9816,214.6888,81.9768,0.0039,878,0,4
880,3,47999.1,53670.9,20487.8,191.9964,214.6836,81.9512,0.9219,879,0,4
881,3,48004.5,53668.3,20479.8,192.018,214.6732,81.9192,0.4883,880,0,4
882,3,48007.8,53668.2,20474.8,192.0312,214.6728,81.8992,0.9766,881,0,4
883,3,48009.9,53669.9,20471.0,192.0396,214.6796,81.884,0.5,882,0,4
884,3,48012.0,53671.9,20467.5,192.048,214.6876,81.87,0.5,883,0,4
885,3,48014.1,53673.7,20463.5,192.0564,214.6948,81.854,0.5,884,0,4
886,3,48016.1,53674.1,20459.2,192.0644,214.6964,81.8368,0.5,885,0,4
887,3,48018.0,53674.3,20455.0,192.072,214.6972,81.82,0.5,886,0,4
888,3,48020.0,53674.5,20450.8,192.08,214.698,81.8032,0.5,887,0,4
889,3,48019.9,53672.7,20447.8,192.0796,214.6908,81.7912,0.0039,888,0,4
890,3,48021.1,53674.7,20442.8,192.0844,214.6988,81.7712,1.3555,889,0,4
891,3,48023.3,53674.7,20439.5,192.0932,214.6988,81.758,0.3789,890,0,4
892,3,48024.4,53674.4,20438.2,192.0976,214.6976,81.7528,0.0195,891,1,4
893,3,47985.2,53684.7,20514.2,191.9408,214.7388,82.0568,0.0195,473,0,4
894,3,48062.8,53641.3,20494.8,192.2512,214.5652,81.9792,1.4102,474,0,5
895,3,48063.2,53630.9,20493.8,192.2528,214.5236,81.9752,1.2461,474,0,5
896,3,48063.6,53626.5,20492.8,192.2544,214.506,81.9712,1.4609,895,0,5
897,3,48065.4,53613.5,20488.2,192.2616,214.454,81.9528,0.0078,896,0,5
898,3,48071.6,53586.7,20478.2,192.2864,214.3468,81.9128,0.9766,897,0,5
899,3,48075.0,53578.6,20474.0,192.3,214.3144,81.896,0.8672,898,0,5
900,3,48079.5,53575.8,20471.8,192.318,214.3032,81.8872,0.4883,899,0,5
901,3,48084.4,53566.8,20468.0,192.3376,214.2672,81.872,0.4883,900,0,5
902,3,48087.6,53556.4,20464.0,192.3504,214.2256,81.856,0.6484,901,0,5
903,3,48087.5,53545.3,20454.5,192.35,214.1812,81.818,0.8672,902,0,5
904,3,48088.1,53536.0,20448.5,192.3524,214.144,81.794,0.9766,903,0,5
905,3,48089.7,53532.3,20445.0,192.3588,214.1292,81.78,0.9766,904,0,5
906,3,48093.1,53524.9,20441.2,192.3724,214.0996,81.7648,0.7578,905,0,5
907,3,48097.1,53511.9,20436.5,192.3884,214.0476,81.746,0.9219,906,0,5
908,3,48100.7,53506.0,20434.8,192.4028,214.024,81.7392,0.7031,907,0,5
909,3,48101.7,53496.8,20432.2,192.4068,213.9872,81.7288,0.0078,908,0,5
910,3,48101.7,53489.1,20427.8,192.4068,213.9564,81.7112,1.2461,909,0,5
911,3,48102.6,53488.4,20424.5,192.4104,213.9536,81.698,0.5977,910,0,5
912,3,48104.9,53481.3,20422.0,192.4196,213.9252,81.688,0.3242,911,0,5
913,3,48106.7,53472.3,20420.5,192.4268,213.8892,81.682,0.3242,912,0,5
914,3,48105.7,53460.5,20415.8,192.4228,213.842,81.6632,0.0117,913,1,5
915,3,47961.2,53641.8,20555.8,191.8448,214.5672,82.2232,0.3242,534,0,5
916,3,47960.0,53642.8,20559.2,191.84,214.5712,82.2368,0.8125,915,0,5
917,3,47956.5,53639.0,20564.0,191.826,214.556,82.256,0.4336,916,0,5
918,3,47955.7,53634.4,20567.8,191.8228,214.5376,82.2712,0.7031,917,0,5
919,3,47954.3,53630.1,20575.0,191.8172,214.5204,82.3,1.082,918,0,5
920,3,47951.4,53628.5,20579.8,191.8056,214.514,82.3192,0.8672,919,0,5
921,3,47948.0,53623.7,20583.2,191.792,214.4948,82.3328,1.082,920,0,5
922,3,47944.8,53618.2,20585.2,191.7792,214.4728,82.3408,0.4883,921,0,5
923,3,47944.7,53612.3,20585.2,191.7788,214.4492,82.3408,0.6484,922,0,5
924,3,47938.1,53601.6,20592.2,191.7524,214.4064,82.3688,0.9219,923,0,5
925,3,47936.4,53595.5,20593.2,191.7456,214.382,82.3728,0.5977,924,0,5
926,3,47934.8,53592.1,20595.2,191.7392,214.3684,82.3808,1.1367,925,0,5
927,3,47928.5,53588.1,20601.0,191.714,214.3524,82.404,0.4883,926,0,5
928,3,47924.4,53585.3,20607.0,191.6976,214.3412,82.428,0.8672,927,0,5
929,3,47923.3,53589.3,20609.5,191.6932,214.3572,82.438,0.6484,928,0,5
930,3,47920.7,53585.8,20611.0,191.6828,214.3432,82.444,0.0234,929,0,5
931,3,47917.2,53586.8,20615.2,191.6688,214.3472,82.4608,1.4609,930,0,5
932,3,47912.1,53587.2,20618.2,191.6484,214.3488,82.4728,1.9492,931,0,5
933,3,47909.7,53590.4,20620.8,191.6388,214.3616,82.4832,0.6484,932,1,5
934,3,47955.0,53641.9,20550.2,191.82,214.5676,82.2008,0.3242,534,0,5
935,3,47952.7,53643.2,20548.8,191.8108,214.5728,82.1952,0.0039,934,0,5
936,3,47947.9,53645.6,20547.2,191.7916,214.5824,82.1888,0.5,935,0,5
937,3,47943.0,53648.3,20545.8,191.772,214.5932,82.1832,0.5,936,0,5
938,3,47938.2,53650.8,20544.2,191.7528,214.6032,82.1768,0.5,937,0,5
939,3,47933.4,53652.6,20546.8,191.7336,214.6104,82.1872,0.5,938,0,5
940,3,47928.7,53654.3,20549.0,191.7148,214.6172,82.196,0.5,939,0,5
941,3,47923.9,53655.9,20551.5,191.6956,214.6236,82.206,0.5,940,0,5
942,3,47922.7,53657.7,20553.0,191.6908,214.6308,82.212,0.0156,941,0,5
943,3,47913.2,53657.6,20552.8,191.6528,214.6304,82.2112,0.3789,942,0,5
944,3,47905.2,53658.4,20550.8,191.6208,214.6336,82.2032,1.625,943,0,5
945,3,47899.4,53663.2,20550.2,191.5976,214.6528,82.2008,1.8398,944,0,5
946,3,47892.6,53666.1,20548.2,191.5704,214.6644,82.1928,0.4336,945,0,5
947,3,47887.8,53667.8,20546.2,191.5512,214.6712,82.1848,0.5,946,0,5
948,3,47882.9,53669.4,20544.2,191.5316,214.6776,82.1768,0.5,947,0,5
949,3,47877.0,53669.4,20541.8,191.508,214.6776,82.1672,0.5,948,0,5
950,3,47871.1,53669.2,20539.2,191.4844,214.6768,82.1568,0.5,949,0,5
951,3,47871.3,53678.9,20542.2,191.4852,214.7156,82.1688,0.0078,950,0,5
952,3,47868.7,53682.1,20544.2,191.4748,214.7284,82.1768,0.8672,951,0,5
953,3,47864.8,53685.6,20543.0,191.4592,214.7424,82.172,0.6484,952,0,5
954,3,47858.2,53689.1,20539.8,191.4328,214.7564,82.1592,0.3242,953,0,5
955,3,47854.0,53693.6,20538.5,191.416,214.7744,82.154,0.6484,954,0,5
956,3,47844.3,53696.3,20538.5,191.3772,214.7852,82.154,0.5977,955,0,5
957,3,47838.6,53696.3,20536.5,191.3544,214.7852,82.146,0.3242,956,0,5
958,3,47837.0,53699.9,20535.8,191.348,214.7996,82.1432,0.6484,957,0,5
959,3,47829.0,53700.3,20532.5,191.316,214.8012,82.13,0.4336,958,0,5
960,3,47821.1,53698.4,20530.8,191.2844,214.7936,82.1232,1.3555,959,0,5
961,3,47817.2,53702.9,20529.5,191.2688,214.8116,82.118,0.0117,960,0,5
962,3,47816.4,53709.1,20529.8,191.2656,214.8364,82.1192,0.5977,961,1,5
963,3,47972.8,53632.5,20549.8,191.8912,214.53,82.1992,0.5,535,0,5
964,3,47968.5,53628.2,20548.8,191.874,214.5128,82.1952,0.5,963,0,5
965,3,47964.3,53624.0,20547.8,191.8572,214.496,82.1912,0.5,964,0,5
966,3,47962.7,53617.2,20546.0,191.8508,214.4688,82.184,0.0195,965,0,5
967,3,47958.8,53609.8,20543.0,191.8352,214.4392,82.172,0.6484,966,0,5
968,3,47952.9,53602.5,20538.8,191.8116,214.41,82.1552,0.7031,967,0,5
